1.714953600000000000e+12	6.421801999999999680e+04	5.601984099999999671e+02
1.714957200000000000e+12	6.414722000000000116e+04	8.548188199999999597e+02
1.714960800000000000e+12	6.382608999999999651e+04	1.099882800000000088e+03
1.714964400000000000e+12	6.386658999999999651e+04	6.474035800000000336e+02
1.714968000000000000e+12	6.416600000000000000e+04	1.003496409999999969e+03
1.714971600000000000e+12	6.418693000000000029e+04	8.112578499999999622e+02
1.714975200000000000e+12	6.423001999999999680e+04	9.457869100000000344e+02
1.714978800000000000e+12	6.454075000000000000e+04	1.368725580000000036e+03
1.714982400000000000e+12	6.514304000000000087e+04	3.758437669999999798e+03
1.714986000000000000e+12	6.516619999999999709e+04	1.065185519999999997e+03
1.714989600000000000e+12	6.400716999999999825e+04	3.241265130000000227e+03
1.714993200000000000e+12	6.420355999999999767e+04	1.289120200000000068e+03
1.714996800000000000e+12	6.359398999999999796e+04	3.239032850000000053e+03
1.715000400000000000e+12	6.387000000000000000e+04	1.925281629999999950e+03
1.715004000000000000e+12	6.327197000000000116e+04	2.546601490000000013e+03
1.715007600000000000e+12	6.363201000000000204e+04	3.071458239999999932e+03
1.715011200000000000e+12	6.319243000000000029e+04	1.310824010000000044e+03
1.715014800000000000e+12	6.316993000000000029e+04	1.326889670000000024e+03
1.715018400000000000e+12	6.340000000000000000e+04	9.674426600000000462e+02
1.715022000000000000e+12	6.322000000000000000e+04	1.434803319999999985e+03
1.715025600000000000e+12	6.330827999999999884e+04	6.316825700000000552e+02
1.715029200000000000e+12	6.355029000000000087e+04	5.011459899999999834e+02
1.715032800000000000e+12	6.349566999999999825e+04	3.869015099999999734e+02
1.715036400000000000e+12	6.316519000000000233e+04	6.872766699999999673e+02
