1.515024000999000000e+12	1.491951000000000022e+04	6.489242000000000417e+02
1.515027600999000000e+12	1.475376000000000022e+04	8.208467399999999543e+02
1.515031200999000000e+12	1.517212000000000080e+04	1.181627263000000085e+03
1.515034800999000000e+12	1.511089999999999964e+04	1.055426461999999901e+03
1.515034815838000000e+12	1.511996999999999935e+04	4.635181000000000218e+00
1.515045600999000000e+12	1.487510000000000036e+04	8.888439509999999473e+02
1.515049200999000000e+12	1.489901000000000022e+04	8.676183919999999716e+02
1.515052800999000000e+12	1.474800000000000000e+04	1.083438098999999966e+03
1.515056400999000000e+12	1.422104999999999927e+04	1.207568042000000105e+03
1.515060000999000000e+12	1.429901000000000022e+04	1.121487750000000005e+03
1.515063600999000000e+12	1.442900000000000000e+04	1.037040762999999970e+03
1.515067200999000000e+12	1.453996999999999935e+04	9.734554960000000392e+02
1.515070800999000000e+12	1.439896999999999935e+04	9.154085939999999937e+02
1.515074400999000000e+12	1.451895000000000073e+04	8.728184559999999692e+02
1.515078000999000000e+12	1.451305999999999949e+04	9.627988719999999603e+02
1.515081600999000000e+12	1.435301000000000022e+04	1.209805262999999968e+03
1.515085200999000000e+12	1.446996999999999935e+04	1.129730622000000039e+03
1.515088800999000000e+12	1.464888999999999942e+04	8.656282740000000331e+02
1.515092400999000000e+12	1.481100000000000000e+04	7.790497639999999819e+02
1.515096000999000000e+12	1.489519000000000051e+04	8.622074659999999540e+02
1.515099600999000000e+12	1.479902000000000044e+04	1.127962285999999949e+03
1.515103200999000000e+12	1.479787999999999920e+04	7.072237740000000485e+02
1.515106800999000000e+12	1.493938999999999942e+04	7.622937020000000530e+02
