1.729036800000000000e+12	6.687403999999999360e+04	7.869173399999999674e+02
1.729040400000000000e+12	6.737599000000000524e+04	1.155897770000000037e+03
1.729044000000000000e+12	6.728000999999999476e+04	8.552185399999999618e+02
1.729047600000000000e+12	6.709597999999999593e+04	7.103687499999999773e+02
1.729051200000000000e+12	6.700000000000000000e+04	6.948878499999999576e+02
1.729054800000000000e+12	6.721874000000000524e+04	7.761584599999999909e+02
1.729058400000000000e+12	6.705000000000000000e+04	7.728997200000000021e+02
1.729062000000000000e+12	6.697252999999999884e+04	8.264700000000000273e+02
1.729065600000000000e+12	6.712982000000000698e+04	1.139020829999999933e+03
1.729069200000000000e+12	6.742000999999999476e+04	1.155950119999999970e+03
1.729072800000000000e+12	6.773353999999999360e+04	2.132600780000000213e+03
1.729076400000000000e+12	6.789472000000000116e+04	4.243533230000000003e+03
1.729080000000000000e+12	6.783200000000000000e+04	2.119642510000000129e+03
1.729083600000000000e+12	6.738600000000000000e+04	2.383913230000000112e+03
1.729087200000000000e+12	6.767191000000000349e+04	3.438188000000000102e+03
1.729090800000000000e+12	6.774999000000000524e+04	1.400466859999999997e+03
1.729094400000000000e+12	6.782388000000000466e+04	1.175829559999999901e+03
1.729098000000000000e+12	6.794200000000000000e+04	9.832812800000000379e+02
1.729101600000000000e+12	6.782274000000000524e+04	6.882649099999999862e+02
1.729105200000000000e+12	6.772800000000000000e+04	7.279539899999999761e+02
1.729108800000000000e+12	6.763000999999999476e+04	5.948581699999999728e+02
1.729112400000000000e+12	6.756689999999999418e+04	3.947336099999999988e+02
1.729116000000000000e+12	6.779000999999999476e+04	4.139167400000000043e+02
1.729119600000000000e+12	6.762000999999999476e+04	3.672831899999999905e+02
