1.600992000999000000e+12	1.073631999999999971e+04	2.129412698000000091e+03
1.600995600999000000e+12	1.071194000000000051e+04	1.966653540999999905e+03
1.600999200999000000e+12	1.069097999999999956e+04	1.264775112999999919e+03
1.601002800999000000e+12	1.071063999999999942e+04	1.360036743999999999e+03
1.601006400999000000e+12	1.066746999999999935e+04	1.388435850000000073e+03
1.601010000999000000e+12	1.067704999999999927e+04	1.136956130999999914e+03
1.601013600999000000e+12	1.064889999999999964e+04	1.382631055000000060e+03
1.601017200999000000e+12	1.069187000000000080e+04	1.717712475000000040e+03
1.601020800999000000e+12	1.068694000000000051e+04	2.063974936999999954e+03
1.601024400999000000e+12	1.059969000000000051e+04	4.137328760000000329e+03
1.601028000999000000e+12	1.059381999999999971e+04	3.222095318000000134e+03
1.601031600999000000e+12	1.059175000000000000e+04	1.785103990000000067e+03
1.601035200999000000e+12	1.063000000000000000e+04	3.441716549000000214e+03
1.601038800999000000e+12	1.061547999999999956e+04	2.289057584000000134e+03
1.601042400999000000e+12	1.061112999999999920e+04	1.963400022999999919e+03
1.601046000999000000e+12	1.062955999999999949e+04	2.988229307999999946e+03
1.601049600999000000e+12	1.064761000000000058e+04	3.078811712000000171e+03
1.601053200999000000e+12	1.065134000000000015e+04	1.604144293999999945e+03
1.601056800999000000e+12	1.069612999999999920e+04	2.437361254999999801e+03
1.601060400999000000e+12	1.070537999999999920e+04	2.096722902999999860e+03
1.601064000999000000e+12	1.071830999999999949e+04	1.583671301999999969e+03
1.601067600999000000e+12	1.070780999999999949e+04	1.887213121000000001e+03
1.601071200999000000e+12	1.074586000000000058e+04	8.211071950000000470e+02
1.601074800999000000e+12	1.068594000000000051e+04	1.401804120000000012e+03
