1.704585600000000000e+12	4.411911000000000058e+04	1.359497759999999971e+03
1.704589200000000000e+12	4.396772000000000116e+04	6.681359999999999673e+02
1.704592800000000000e+12	4.393027999999999884e+04	7.419567500000000564e+02
1.704596400000000000e+12	4.394041000000000349e+04	6.278472600000000057e+02
1.704600000000000000e+12	4.400000000000000000e+04	5.453438700000000381e+02
1.704603600000000000e+12	4.388547000000000116e+04	5.196896900000000414e+02
1.704607200000000000e+12	4.402200000000000000e+04	7.056770099999999957e+02
1.704610800000000000e+12	4.408000000000000000e+04	5.764072999999999638e+02
1.704614400000000000e+12	4.401798999999999796e+04	8.664535200000000259e+02
1.704618000000000000e+12	4.393890000000000146e+04	7.452216399999999794e+02
1.704621600000000000e+12	4.396000000000000000e+04	6.732834599999999909e+02
1.704625200000000000e+12	4.406109999999999854e+04	7.387763899999999921e+02
1.704628800000000000e+12	4.408862999999999738e+04	6.378194099999999480e+02
1.704632400000000000e+12	4.440930999999999767e+04	2.234294989999999871e+03
1.704636000000000000e+12	4.440200000000000000e+04	1.427925259999999980e+03
1.704639600000000000e+12	4.404756999999999971e+04	1.672949450000000070e+03
1.704643200000000000e+12	4.392200000000000000e+04	1.260339310000000069e+03
1.704646800000000000e+12	4.406483999999999651e+04	1.223595280000000002e+03
1.704650400000000000e+12	4.410611000000000058e+04	5.467723600000000488e+02
1.704654000000000000e+12	4.424476999999999680e+04	5.601845100000000457e+02
1.704657600000000000e+12	4.412001000000000204e+04	5.278409400000000460e+02
1.704661200000000000e+12	4.423152999999999884e+04	5.513812500000000227e+02
1.704664800000000000e+12	4.386284999999999854e+04	1.399670489999999972e+03
1.704668400000000000e+12	4.392901999999999680e+04	2.212786900000000060e+03
