1.515715200999000000e+12	1.323878000000000065e+04	1.948883225000000039e+03
1.515718800999000000e+12	1.297412000000000080e+04	1.512637770000000046e+03
1.515722400999000000e+12	1.339255999999999949e+04	9.246928769999999531e+02
1.515726000999000000e+12	1.339970999999999913e+04	6.413441540000000032e+02
1.515729600999000000e+12	1.385000000000000000e+04	1.093028677999999900e+03
1.515733200999000000e+12	1.377053000000000065e+04	6.804266559999999799e+02
1.515736800999000000e+12	1.355000000000000000e+04	7.090977890000000343e+02
1.515740400999000000e+12	1.386100000000000000e+04	6.830031480000000101e+02
1.515744000999000000e+12	1.372204000000000087e+04	8.069406430000000228e+02
1.515747600999000000e+12	1.365098999999999978e+04	6.009363359999999830e+02
1.515751200999000000e+12	1.347603000000000065e+04	5.070697999999999865e+02
1.515754800999000000e+12	1.394121999999999935e+04	6.102085859999999684e+02
1.515758400999000000e+12	1.390002000000000044e+04	7.147590930000000071e+02
1.515762000999000000e+12	1.403962999999999920e+04	4.984585109999999872e+02
1.515765600999000000e+12	1.381173999999999978e+04	5.688115950000000112e+02
1.515769200999000000e+12	1.382400000000000000e+04	5.914190999999999576e+02
1.515772800999000000e+12	1.341179000000000087e+04	9.830044339999999465e+02
1.515776400999000000e+12	1.336503000000000065e+04	1.128940059999999903e+03
1.515780000999000000e+12	1.352001000000000022e+04	7.657928749999999809e+02
1.515783600999000000e+12	1.340528000000000065e+04	3.906698969999999917e+02
1.515787200999000000e+12	1.371700000000000000e+04	5.504502449999999953e+02
1.515790800999000000e+12	1.389997999999999956e+04	4.303795539999999846e+02
1.515794400999000000e+12	1.370080999999999949e+04	2.784830039999999940e+02
1.515798000999000000e+12	1.364698999999999978e+04	3.328446670000000154e+02
