1.689984000000000000e+12	2.998379000000000087e+04	4.641801699999999755e+02
1.689987600000000000e+12	2.992400999999999840e+04	4.792160400000000209e+02
1.689991200000000000e+12	2.993547999999999956e+04	5.509022999999999683e+02
1.689994800000000000e+12	2.990340999999999985e+04	1.236614330000000109e+03
1.689998400000000000e+12	2.988400000000000000e+04	3.664924599999999941e+02
1.690002000000000000e+12	2.987000999999999840e+04	8.012904099999999517e+02
1.690005600000000000e+12	2.989000999999999840e+04	2.912367499999999723e+02
1.690009200000000000e+12	2.994477000000000044e+04	7.988056000000000267e+02
1.690012800000000000e+12	2.993729000000000087e+04	6.971654999999999518e+02
1.690016400000000000e+12	2.992947999999999956e+04	8.028532599999999775e+02
1.690020000000000000e+12	2.990208000000000175e+04	7.301487799999999879e+02
1.690023600000000000e+12	2.988693999999999869e+04	2.971615600000000086e+02
1.690027200000000000e+12	2.984084000000000015e+04	5.101949000000000183e+02
1.690030800000000000e+12	2.984829999999999927e+04	2.691094800000000191e+02
1.690034400000000000e+12	2.988386999999999898e+04	6.752555099999999584e+02
1.690038000000000000e+12	2.990024000000000160e+04	5.096150600000000281e+02
1.690041600000000000e+12	2.989999000000000160e+04	5.143955700000000206e+02
1.690045200000000000e+12	2.983734999999999854e+04	5.091640400000000000e+02
1.690048800000000000e+12	2.981422999999999956e+04	4.065509099999999876e+02
1.690052400000000000e+12	2.983600000000000000e+04	3.712982900000000086e+02
1.690056000000000000e+12	2.982724000000000160e+04	2.593621299999999792e+02
1.690059600000000000e+12	2.982704000000000087e+04	2.307110299999999938e+02
1.690063200000000000e+12	2.980800000000000000e+04	4.792509800000000268e+02
1.690066800000000000e+12	2.979400000000000000e+04	2.409429610000000139e+03
