1.715126400000000000e+12	6.258601000000000204e+04	1.290475820000000112e+03
1.715130000000000000e+12	6.253030999999999767e+04	7.917418000000000120e+02
1.715133600000000000e+12	6.275601000000000204e+04	6.088807000000000471e+02
1.715137200000000000e+12	6.289398999999999796e+04	6.467246000000000095e+02
1.715140800000000000e+12	6.252015000000000146e+04	9.500476700000000392e+02
1.715144400000000000e+12	6.261770999999999913e+04	5.647381800000000567e+02
1.715148000000000000e+12	6.250598000000000320e+04	1.299969399999999951e+03
1.715151600000000000e+12	6.220800000000000000e+04	1.045143229999999903e+03
1.715155200000000000e+12	6.237598999999999796e+04	1.032417339999999967e+03
1.715158800000000000e+12	6.230201000000000204e+04	1.000998000000000047e+03
1.715162400000000000e+12	6.245005000000000291e+04	8.096781399999999849e+02
1.715166000000000000e+12	6.224340000000000146e+04	6.703637199999999439e+02
1.715169600000000000e+12	6.223829000000000087e+04	7.302959799999999859e+02
1.715173200000000000e+12	6.244761000000000058e+04	2.047084779999999910e+03
1.715176800000000000e+12	6.256001000000000204e+04	1.703945629999999937e+03
1.715180400000000000e+12	6.227308000000000175e+04	1.676920720000000074e+03
1.715184000000000000e+12	6.244444999999999709e+04	8.005193600000000060e+02
1.715187600000000000e+12	6.259418000000000029e+04	7.216370600000000195e+02
1.715191200000000000e+12	6.251545999999999913e+04	6.055498700000000554e+02
1.715194800000000000e+12	6.217944999999999709e+04	1.173434199999999919e+03
1.715198400000000000e+12	6.157001000000000204e+04	1.896444700000000012e+03
1.715202000000000000e+12	6.148594000000000233e+04	9.384495399999999563e+02
1.715205600000000000e+12	6.125101000000000204e+04	1.500496769999999970e+03
1.715209200000000000e+12	6.119302999999999884e+04	1.615232829999999922e+03
