1.729641600000000000e+12	6.717913000000000466e+04	5.778644500000000335e+02
1.729645200000000000e+12	6.734846000000000640e+04	3.935598499999999831e+02
1.729648800000000000e+12	6.709600000000000000e+04	5.813667299999999614e+02
1.729652400000000000e+12	6.708210000000000582e+04	6.392587800000000016e+02
1.729656000000000000e+12	6.721747999999999593e+04	5.153877899999999954e+02
1.729659600000000000e+12	6.708705999999999767e+04	3.449174600000000055e+02
1.729663200000000000e+12	6.691755000000000291e+04	7.343873899999999821e+02
1.729666800000000000e+12	6.685233999999999651e+04	6.103520200000000386e+02
1.729670400000000000e+12	6.653000000000000000e+04	1.433793949999999995e+03
1.729674000000000000e+12	6.651600000000000000e+04	1.401022549999999910e+03
1.729677600000000000e+12	6.639819000000000233e+04	8.988686999999999898e+02
1.729681200000000000e+12	6.641400000000000000e+04	9.444782300000000532e+02
1.729684800000000000e+12	6.641672000000000116e+04	1.715787820000000011e+03
1.729688400000000000e+12	6.680000000000000000e+04	1.214472199999999930e+03
1.729692000000000000e+12	6.649000000000000000e+04	1.221126770000000079e+03
1.729695600000000000e+12	6.622344000000000233e+04	2.404069320000000062e+03
1.729699200000000000e+12	6.587802000000000407e+04	1.896319709999999986e+03
1.729702800000000000e+12	6.572332000000000698e+04	1.676390169999999898e+03
1.729706400000000000e+12	6.605778999999999360e+04	2.506249020000000201e+03
1.729710000000000000e+12	6.647200000000000000e+04	1.668716290000000072e+03
1.729713600000000000e+12	6.666900000000000000e+04	7.274653899999999567e+02
1.729717200000000000e+12	6.641400999999999476e+04	3.722187900000000127e+02
1.729720800000000000e+12	6.647296000000000640e+04	4.623583800000000110e+02
1.729724400000000000e+12	6.666864999999999418e+04	5.898089400000000069e+02
