1.505520000999000000e+12	3.700000000000000000e+03	2.673612699999999975e+01
1.505523600999000000e+12	3.735000000000000000e+03	2.614259500000000003e+01
1.505527200999000000e+12	3.830000000000000000e+03	6.014712399999999803e+01
1.505530800999000000e+12	3.818980000000000018e+03	4.840714700000000192e+01
1.505534400999000000e+12	3.770000000000000000e+03	3.600917499999999905e+01
1.505538000999000000e+12	3.830000000000000000e+03	3.604966900000000152e+01
1.505541600999000000e+12	3.816010000000000218e+03	1.049708959999999962e+02
1.505545200999000000e+12	3.792000000000000000e+03	8.629034099999999796e+01
1.505548800999000000e+12	3.847900000000000091e+03	3.049387199999999964e+01
1.505552400999000000e+12	3.839750000000000000e+03	4.327705100000000016e+01
1.505556000999000000e+12	3.753079999999999927e+03	7.639283700000000010e+01
1.505559600999000000e+12	3.480000000000000000e+03	1.752518259999999941e+02
1.505563200999000000e+12	3.630059999999999945e+03	1.137282790000000006e+02
1.505566800999000000e+12	3.630000000000000000e+03	5.117254100000000250e+01
1.505570400999000000e+12	3.674980000000000018e+03	6.048074499999999887e+01
1.505574000999000000e+12	3.630000000000000000e+03	5.898495299999999730e+01
1.505577600999000000e+12	3.567110000000000127e+03	3.944026199999999704e+01
1.505581200999000000e+12	3.650000000000000000e+03	7.131375699999999540e+01
1.505584800999000000e+12	3.617010000000000218e+03	2.820567700000000144e+01
1.505588400999000000e+12	3.681000000000000000e+03	5.985456800000000044e+01
1.505592000999000000e+12	3.664000000000000000e+03	1.350363100000000038e+01
1.505595600999000000e+12	3.662130000000000109e+03	2.057111199999999940e+01
1.505599200999000000e+12	3.675000000000000000e+03	1.529059699999999999e+01
1.505602800999000000e+12	3.710000000000000000e+03	2.186502600000000029e+01
