1.561420800999000000e+12	1.105659000000000015e+04	1.004942907999999989e+03
1.561424400999000000e+12	1.107206999999999971e+04	1.556775634000000082e+03
1.561428000999000000e+12	1.113837999999999920e+04	1.201079246999999896e+03
1.561431600999000000e+12	1.116126000000000022e+04	2.667614958000000115e+03
1.561435200999000000e+12	1.117219000000000051e+04	1.997999984000000040e+03
1.561438800999000000e+12	1.127214999999999964e+04	1.937323456999999962e+03
1.561442400999000000e+12	1.134672999999999956e+04	3.324313557999999830e+03
1.561446000999000000e+12	1.131247999999999956e+04	3.648822414000000208e+03
1.561449600999000000e+12	1.137760000000000036e+04	2.462618712999999843e+03
1.561453200999000000e+12	1.131576000000000022e+04	1.958945758000000069e+03
1.561456800999000000e+12	1.137369000000000051e+04	1.444732113999999910e+03
1.561460400999000000e+12	1.144747999999999956e+04	2.058699130999999852e+03
1.561464000999000000e+12	1.141837000000000080e+04	3.113776061000000027e+03
1.561467600999000000e+12	1.123619000000000051e+04	4.286202983999999560e+03
1.561471200999000000e+12	1.134212000000000080e+04	3.023198250999999800e+03
1.561474800999000000e+12	1.132834000000000015e+04	1.750803047999999990e+03
1.561478400999000000e+12	1.138530999999999949e+04	2.013365557000000081e+03
1.561482000999000000e+12	1.138672999999999956e+04	3.518517703999999867e+03
1.561485600999000000e+12	1.137771999999999935e+04	3.299769534999999905e+03
1.561489200999000000e+12	1.144142000000000007e+04	1.589342797999999902e+03
1.561492800999000000e+12	1.141195000000000073e+04	1.073006286000000046e+03
1.561496400999000000e+12	1.140579999999999927e+04	1.340741017000000056e+03
1.561500000999000000e+12	1.159967000000000007e+04	3.459159074000000146e+03
1.561503600999000000e+12	1.171817000000000007e+04	4.693054095000000416e+03
