1.703203200000000000e+12	4.382894000000000233e+04	7.563811399999999594e+02
1.703206800000000000e+12	4.411198999999999796e+04	2.289847279999999955e+03
1.703210400000000000e+12	4.396608000000000175e+04	1.205052410000000009e+03
1.703214000000000000e+12	4.400800000000000000e+04	7.886928100000000086e+02
1.703217600000000000e+12	4.410386000000000058e+04	7.815558200000000397e+02
1.703221200000000000e+12	4.413800000000000000e+04	9.762458199999999806e+02
1.703224800000000000e+12	4.387494999999999709e+04	2.598784329999999954e+03
1.703228400000000000e+12	4.358437000000000262e+04	2.852840499999999793e+03
1.703232000000000000e+12	4.361001000000000204e+04	1.754688570000000027e+03
1.703235600000000000e+12	4.374195999999999913e+04	2.334889290000000074e+03
1.703239200000000000e+12	4.370101000000000204e+04	8.460130699999999706e+02
1.703242800000000000e+12	4.375394000000000233e+04	9.123393999999999551e+02
1.703246400000000000e+12	4.356791000000000349e+04	1.427164590000000089e+03
1.703250000000000000e+12	4.369398999999999796e+04	1.361355389999999943e+03
1.703253600000000000e+12	4.363638999999999942e+04	1.759187130000000025e+03
1.703257200000000000e+12	4.367109999999999854e+04	1.177048099999999977e+03
1.703260800000000000e+12	4.355438999999999942e+04	1.002142789999999991e+03
1.703264400000000000e+12	4.368690000000000146e+04	9.789881500000000187e+02
1.703268000000000000e+12	4.395000000000000000e+04	1.819913060000000087e+03
1.703271600000000000e+12	4.364079000000000087e+04	1.295981610000000046e+03
1.703275200000000000e+12	4.364522000000000116e+04	1.343494130000000041e+03
1.703278800000000000e+12	4.370623999999999796e+04	7.906127900000000182e+02
1.703282400000000000e+12	4.380000000000000000e+04	4.965979800000000068e+02
1.703286000000000000e+12	4.396904000000000087e+04	1.233380220000000008e+03
