1.721520000000000000e+12	6.706602000000000407e+04	5.276111899999999650e+02
1.721523600000000000e+12	6.727633000000000175e+04	3.685292699999999968e+02
1.721527200000000000e+12	6.728700999999999476e+04	3.436150400000000218e+02
1.721530800000000000e+12	6.717133000000000175e+04	2.332727700000000084e+02
1.721534400000000000e+12	6.704000999999999476e+04	3.773960099999999898e+02
1.721538000000000000e+12	6.704600000000000000e+04	3.543740700000000174e+02
1.721541600000000000e+12	6.672199000000000524e+04	7.512891799999999876e+02
1.721545200000000000e+12	6.670199000000000524e+04	4.749710499999999911e+02
1.721548800000000000e+12	6.679600999999999476e+04	3.878602200000000266e+02
1.721552400000000000e+12	6.697600000000000000e+04	3.853200199999999995e+02
1.721556000000000000e+12	6.679886999999999534e+04	3.195597999999999956e+02
1.721559600000000000e+12	6.687999000000000524e+04	2.430810299999999984e+02
1.721563200000000000e+12	6.692802000000000407e+04	2.808416599999999903e+02
1.721566800000000000e+12	6.676000999999999476e+04	4.757201499999999896e+02
1.721570400000000000e+12	6.729075999999999476e+04	1.109380810000000110e+03
1.721574000000000000e+12	6.716400000000000000e+04	9.001294000000000324e+02
1.721577600000000000e+12	6.755400000000000000e+04	1.210470450000000028e+03
1.721581200000000000e+12	6.664800999999999476e+04	1.990526550000000043e+03
1.721584800000000000e+12	6.686441999999999825e+04	4.758022189999999682e+03
1.721588400000000000e+12	6.742202000000000407e+04	1.352529880000000048e+03
1.721592000000000000e+12	6.772391000000000349e+04	2.235075389999999970e+03
1.721595600000000000e+12	6.819399000000000524e+04	1.257069150000000036e+03
1.721599200000000000e+12	6.801200000000000000e+04	7.827627199999999448e+02
1.721602800000000000e+12	6.816533999999999651e+04	6.997039099999999507e+02
