1.727654400000000000e+12	6.546384999999999854e+04	1.154500960000000077e+03
1.727658000000000000e+12	6.476998999999999796e+04	1.424060870000000023e+03
1.727661600000000000e+12	6.437601000000000204e+04	1.652436740000000100e+03
1.727665200000000000e+12	6.455368000000000029e+04	1.817790780000000041e+03
1.727668800000000000e+12	6.444169999999999709e+04	5.464993799999999737e+02
1.727672400000000000e+12	6.452598999999999796e+04	6.788522299999999632e+02
1.727676000000000000e+12	6.435600000000000000e+04	1.282933209999999917e+03
1.727679600000000000e+12	6.456201000000000204e+04	7.009344499999999698e+02
1.727683200000000000e+12	6.431158000000000175e+04	1.608805180000000064e+03
1.727686800000000000e+12	6.354101000000000204e+04	2.221801980000000185e+03
1.727690400000000000e+12	6.364598999999999796e+04	2.401130050000000210e+03
1.727694000000000000e+12	6.381944000000000233e+04	1.055448470000000043e+03
1.727697600000000000e+12	6.404800000000000000e+04	9.577336999999999989e+02
1.727701200000000000e+12	6.387454000000000087e+04	1.133939229999999952e+03
1.727704800000000000e+12	6.374072000000000116e+04	1.521781880000000001e+03
1.727708400000000000e+12	6.356141000000000349e+04	1.232084309999999959e+03
1.727712000000000000e+12	6.348698000000000320e+04	7.861012600000000248e+02
1.727715600000000000e+12	6.369600000000000000e+04	1.657218290000000025e+03
1.727719200000000000e+12	6.333055000000000291e+04	1.516300480000000107e+03
1.727722800000000000e+12	6.348800000000000000e+04	1.528283989999999903e+03
1.727726400000000000e+12	6.380998999999999796e+04	8.577254799999999477e+02
1.727730000000000000e+12	6.370693000000000029e+04	3.198904400000000123e+02
1.727733600000000000e+12	6.348198000000000320e+04	4.066783399999999915e+02
1.727737200000000000e+12	6.332758999999999651e+04	1.548155819999999949e+03
