1.705363200000000000e+12	4.260000000000000000e+04	1.007256970000000024e+03
1.705366800000000000e+12	4.258433999999999651e+04	8.755046800000000076e+02
1.705370400000000000e+12	4.271000000000000000e+04	9.670763200000000097e+02
1.705374000000000000e+12	4.292455999999999767e+04	1.175441420000000107e+03
1.705377600000000000e+12	4.280319000000000233e+04	9.174719199999999546e+02
1.705381200000000000e+12	4.277381999999999971e+04	8.140421499999999924e+02
1.705384800000000000e+12	4.274108999999999651e+04	9.639919800000000123e+02
1.705388400000000000e+12	4.279112999999999738e+04	9.527434399999999641e+02
1.705392000000000000e+12	4.301452999999999884e+04	1.421990209999999934e+03
1.705395600000000000e+12	4.294001000000000204e+04	1.762347790000000032e+03
1.705399200000000000e+12	4.287200000000000000e+04	8.232643399999999474e+02
1.705402800000000000e+12	4.290054000000000087e+04	8.416433799999999792e+02
1.705406400000000000e+12	4.315612000000000262e+04	1.134719460000000026e+03
1.705410000000000000e+12	4.280583000000000175e+04	1.752969290000000001e+03
1.705413600000000000e+12	4.269000000000000000e+04	9.514266289999999572e+03
1.705417200000000000e+12	4.325266999999999825e+04	5.566030850000000100e+03
1.705420800000000000e+12	4.324972000000000116e+04	3.535610859999999775e+03
1.705424400000000000e+12	4.305173999999999796e+04	1.495676719999999932e+03
1.705428000000000000e+12	4.301300000000000000e+04	1.537506669999999986e+03
1.705431600000000000e+12	4.316611000000000058e+04	1.155162620000000061e+03
1.705435200000000000e+12	4.320001000000000204e+04	2.329864990000000034e+03
1.705438800000000000e+12	4.343470999999999913e+04	2.305159929999999804e+03
1.705442400000000000e+12	4.320600000000000000e+04	9.684398499999999785e+02
1.705446000000000000e+12	4.313794999999999709e+04	1.227563760000000002e+03
