1.574035200999000000e+12	8.502399999999999636e+03	1.431917779000000110e+03
1.574038800999000000e+12	8.494500000000000000e+03	1.188722279999999955e+03
1.574042400999000000e+12	8.483940000000000509e+03	5.381090430000000424e+02
1.574046000999000000e+12	8.451989999999999782e+03	1.180759665000000041e+03
1.574049600999000000e+12	8.475780000000000655e+03	1.026510524000000032e+03
1.574053200999000000e+12	8.473690000000000509e+03	7.089524850000000242e+02
1.574056800999000000e+12	8.482379999999999200e+03	3.798111240000000066e+02
1.574060400999000000e+12	8.444780000000000655e+03	1.073881008999999949e+03
1.574064000999000000e+12	8.452030000000000655e+03	1.179405964000000040e+03
1.574067600999000000e+12	8.473500000000000000e+03	1.523580122999999958e+03
1.574071200999000000e+12	8.479209999999999127e+03	1.094455586000000039e+03
1.574074800999000000e+12	8.458260000000000218e+03	9.324786520000000110e+02
1.574078400999000000e+12	8.443770000000000437e+03	1.339452976000000035e+03
1.574082000999000000e+12	8.415000000000000000e+03	2.662654173999999784e+03
1.574085600999000000e+12	8.445940000000000509e+03	1.497721737999999959e+03
1.574089200999000000e+12	8.443340000000000146e+03	1.394252443000000085e+03
1.574092800999000000e+12	8.408989999999999782e+03	2.277857786999999917e+03
1.574096400999000000e+12	8.415950000000000728e+03	1.275328173000000106e+03
1.574100000999000000e+12	8.344819999999999709e+03	3.877515264000000116e+03
1.574103600999000000e+12	8.214879999999999200e+03	1.039169349700000021e+04
1.574107200999000000e+12	8.213950000000000728e+03	2.699670634000000064e+03
1.574110800999000000e+12	8.217889999999999418e+03	1.891750659999999925e+03
1.574114400999000000e+12	8.237940000000000509e+03	1.358919437000000016e+03
1.574118000999000000e+12	8.211389999999999418e+03	8.954070349999999507e+02
