1.733961600000000000e+12	1.007724600000000064e+05	9.702653500000000122e+02
1.733965200000000000e+12	1.004963000000000029e+05	1.065711009999999987e+03
1.733968800000000000e+12	1.018247599999999948e+05	1.067281919999999900e+03
1.733972400000000000e+12	1.010258699999999953e+05	1.481019369999999981e+03
1.733976000000000000e+12	1.006756999999999971e+05	8.778461700000000292e+02
1.733979600000000000e+12	1.006188600000000006e+05	1.063068970000000036e+03
1.733983200000000000e+12	1.005843699999999953e+05	5.483528599999999642e+02
1.733986800000000000e+12	1.004999900000000052e+05	5.287579600000000255e+02
1.733990400000000000e+12	1.009800000000000000e+05	7.034732999999999947e+02
1.733994000000000000e+12	1.008140700000000070e+05	6.048521799999999757e+02
1.733997600000000000e+12	1.005794400000000023e+05	6.209985100000000102e+02
1.734001200000000000e+12	1.003584199999999983e+05	6.637599500000000035e+02
1.734004800000000000e+12	1.008280000000000000e+05	7.831988700000000563e+02
1.734008400000000000e+12	1.009119900000000052e+05	1.810009150000000091e+03
1.734012000000000000e+12	1.017020399999999936e+05	2.588597569999999905e+03
1.734015600000000000e+12	1.017971399999999994e+05	2.345924269999999979e+03
1.734019200000000000e+12	1.014624900000000052e+05	3.118044649999999820e+03
1.734022800000000000e+12	1.016176499999999942e+05	1.046054640000000063e+03
1.734026400000000000e+12	1.008575899999999965e+05	9.079689200000000255e+02
1.734030000000000000e+12	9.948132000000000698e+04	2.862503099999999904e+03
1.734033600000000000e+12	1.000280099999999948e+05	1.571025830000000042e+03
1.734037200000000000e+12	9.976000999999999476e+04	7.640715999999999894e+02
1.734040800000000000e+12	1.004440000000000000e+05	8.030229900000000498e+02
1.734044400000000000e+12	1.000042899999999936e+05	4.362783099999999763e+02
