1.733616000000000000e+12	9.997838000000000466e+04	3.847017299999999977e+02
1.733619600000000000e+12	9.984836000000000058e+04	3.906754099999999994e+02
1.733623200000000000e+12	1.001468999999999942e+05	5.903425099999999475e+02
1.733626800000000000e+12	9.993482000000000698e+04	3.224948699999999917e+02
1.733630400000000000e+12	9.975600999999999476e+04	4.834984200000000101e+02
1.733634000000000000e+12	9.953425999999999476e+04	4.313103399999999965e+02
1.733637600000000000e+12	9.967596000000000640e+04	3.970624900000000252e+02
1.733641200000000000e+12	9.967511000000000058e+04	2.784846499999999878e+02
1.733644800000000000e+12	9.898000999999999476e+04	6.682213699999999790e+02
1.733648400000000000e+12	9.888402000000000407e+04	8.904169600000000173e+02
1.733652000000000000e+12	9.924922000000000116e+04	5.255362199999999575e+02
1.733655600000000000e+12	9.970116000000000349e+04	4.732213800000000106e+02
1.733659200000000000e+12	9.992247999999999593e+04	7.660669299999999566e+02
1.733662800000000000e+12	1.004088000000000029e+05	9.937313500000000204e+02
1.733666400000000000e+12	9.972672999999999593e+04	7.843996300000000019e+02
1.733670000000000000e+12	9.991200999999999476e+04	8.442453400000000556e+02
1.733673600000000000e+12	9.983296000000000640e+04	6.488149200000000292e+02
1.733677200000000000e+12	9.994397999999999593e+04	4.777321699999999964e+02
1.733680800000000000e+12	9.966097999999999593e+04	5.613784100000000308e+02
1.733684400000000000e+12	1.001009799999999959e+05	5.317078900000000203e+02
1.733688000000000000e+12	9.980000999999999476e+04	4.020669199999999819e+02
1.733691600000000000e+12	1.000269700000000012e+05	3.599920299999999997e+02
1.733695200000000000e+12	1.002200099999999948e+05	5.042884500000000116e+02
1.733698800000000000e+12	1.011095899999999965e+05	1.902606489999999894e+03
