1.551571200999000000e+12	3.819929999999999836e+03	3.811839719999999829e+02
1.551574800999000000e+12	3.827000000000000000e+03	8.328227460000000519e+02
1.551578400999000000e+12	3.826710000000000036e+03	5.508068719999999985e+02
1.551582000999000000e+12	3.821300000000000182e+03	5.263871159999999918e+02
1.551585600999000000e+12	3.824750000000000000e+03	3.934066690000000222e+02
1.551589200999000000e+12	3.821780000000000200e+03	4.187820810000000051e+02
1.551592800999000000e+12	3.825219999999999800e+03	4.987146870000000263e+02
1.551596400999000000e+12	3.824000000000000000e+03	6.701156660000000329e+02
1.551600000999000000e+12	3.825139999999999873e+03	9.021080130000000281e+02
1.551603600999000000e+12	3.820800000000000182e+03	1.164599046000000044e+03
1.551607200999000000e+12	3.824800000000000182e+03	7.220244079999999940e+02
1.551610800999000000e+12	3.826059999999999945e+03	4.082241000000000213e+02
1.551614400999000000e+12	3.821000000000000000e+03	5.879093830000000480e+02
1.551618000999000000e+12	3.823460000000000036e+03	6.590737820000000511e+02
1.551621600999000000e+12	3.821949999999999818e+03	1.504817088999999896e+03
1.551625200999000000e+12	3.813199999999999818e+03	8.854770879999999806e+02
1.551628800999000000e+12	3.795619999999999891e+03	1.453726629999999886e+03
1.551632400999000000e+12	3.803079999999999927e+03	1.383425964000000022e+03
1.551636000999000000e+12	3.808670000000000073e+03	6.052027819999999565e+02
1.551639600999000000e+12	3.808610000000000127e+03	4.189358659999999759e+02
1.551643200999000000e+12	3.808000000000000000e+03	2.707424280000000181e+02
1.551646800999000000e+12	3.814570000000000164e+03	3.511392000000000166e+02
1.551650400999000000e+12	3.808510000000000218e+03	3.312270689999999718e+02
1.551654000999000000e+12	3.803480000000000018e+03	3.865614570000000185e+02
