1.627776000999000000e+12	4.146183000000000175e+04	1.940392828000000009e+03
1.627779600999000000e+12	4.173737000000000262e+04	2.544490703999999823e+03
1.627783200999000000e+12	4.170722000000000116e+04	1.613007499000000053e+03
1.627786800999000000e+12	4.180825000000000000e+04	1.202264038999999912e+03
1.627790400999000000e+12	4.243512999999999738e+04	4.175857842999999775e+03
1.627794000999000000e+12	4.205779000000000087e+04	2.197334549000000152e+03
1.627797600999000000e+12	4.182241000000000349e+04	2.162951371999999992e+03
1.627801200999000000e+12	4.170761000000000058e+04	1.450554836000000023e+03
1.627804800999000000e+12	4.170126000000000204e+04	1.236258274999999912e+03
1.627808400999000000e+12	4.175011000000000058e+04	1.198770596999999952e+03
1.627812000999000000e+12	4.190870999999999913e+04	1.255116087999999991e+03
1.627815600999000000e+12	4.149411000000000058e+04	2.043965396000000055e+03
1.627819200999000000e+12	4.158701000000000204e+04	1.741451107999999977e+03
1.627822800999000000e+12	4.155369000000000233e+04	1.154040882000000011e+03
1.627826400999000000e+12	4.141108000000000175e+04	1.612698499999999967e+03
1.627830000999000000e+12	4.132936000000000058e+04	1.674529510999999957e+03
1.627833600999000000e+12	4.128698000000000320e+04	1.559376322000000073e+03
1.627837200999000000e+12	4.125619000000000233e+04	4.746087940999999773e+03
1.627840800999000000e+12	4.108475000000000000e+04	2.732872139999999945e+03
1.627844400999000000e+12	4.108073000000000320e+04	1.620642340000000104e+03
1.627848000999000000e+12	4.126334999999999854e+04	2.923160275000000183e+03
1.627851600999000000e+12	4.125865000000000146e+04	2.076843598999999813e+03
1.627855200999000000e+12	4.106820999999999913e+04	1.139681274000000030e+03
1.627858800999000000e+12	4.026862999999999738e+04	4.849500775000000431e+03
