1.737763200000000000e+12	1.044195899999999965e+05	7.724255500000000438e+02
1.737766800000000000e+12	1.047380000000000000e+05	4.499636199999999917e+02
1.737770400000000000e+12	1.045595399999999936e+05	2.669672600000000102e+02
1.737774000000000000e+12	1.052023999999999942e+05	5.405019600000000537e+02
1.737777600000000000e+12	1.046480000000000000e+05	3.322161699999999769e+02
1.737781200000000000e+12	1.043659700000000012e+05	3.682230299999999943e+02
1.737784800000000000e+12	1.043080000000000000e+05	4.648674399999999878e+02
1.737788400000000000e+12	1.043859799999999959e+05	2.418978799999999865e+02
1.737792000000000000e+12	1.043419799999999959e+05	3.601847000000000207e+02
1.737795600000000000e+12	1.043666300000000047e+05	2.624564399999999864e+02
1.737799200000000000e+12	1.045400000000000000e+05	3.676684099999999944e+02
1.737802800000000000e+12	1.046709900000000052e+05	2.642873500000000035e+02
1.737806400000000000e+12	1.047530700000000070e+05	2.588710100000000125e+02
1.737810000000000000e+12	1.047170399999999936e+05	3.956345400000000154e+02
1.737813600000000000e+12	1.046000099999999948e+05	2.689083699999999908e+02
1.737817200000000000e+12	1.048977899999999936e+05	5.407027000000000498e+02
1.737820800000000000e+12	1.046548999999999942e+05	4.243965699999999970e+02
1.737824400000000000e+12	1.048997100000000064e+05	5.463571500000000469e+02
1.737828000000000000e+12	1.049834900000000052e+05	4.862524900000000230e+02
1.737831600000000000e+12	1.050551600000000035e+05	3.745715400000000272e+02
1.737835200000000000e+12	1.049657100000000064e+05	2.164310000000000116e+02
1.737838800000000000e+12	1.051028399999999965e+05	3.914369899999999802e+02
1.737842400000000000e+12	1.050775399999999936e+05	2.211476299999999924e+02
1.737846000000000000e+12	1.047468500000000058e+05	2.519539699999999982e+02
