1.725753600000000000e+12	5.413750000000000000e+04	4.974802599999999870e+02
1.725757200000000000e+12	5.427500000000000000e+04	4.230498799999999733e+02
1.725760800000000000e+12	5.433743000000000029e+04	6.686865900000000238e+02
1.725764400000000000e+12	5.440298999999999796e+04	3.902834100000000035e+02
1.725768000000000000e+12	5.449198999999999796e+04	3.747313199999999824e+02
1.725771600000000000e+12	5.434401000000000204e+04	3.656178899999999885e+02
1.725775200000000000e+12	5.429201000000000204e+04	4.452675800000000095e+02
1.725778800000000000e+12	5.443625000000000000e+04	5.366168499999999995e+02
1.725782400000000000e+12	5.448000000000000000e+04	3.047610900000000242e+02
1.725786000000000000e+12	5.445601999999999680e+04	7.935268300000000181e+02
1.725789600000000000e+12	5.460801000000000204e+04	3.750885000000000105e+02
1.725793200000000000e+12	5.455608000000000175e+04	2.923552199999999743e+02
1.725796800000000000e+12	5.419469999999999709e+04	7.924643200000000434e+02
1.725800400000000000e+12	5.439900000000000000e+04	6.306423800000000028e+02
1.725804000000000000e+12	5.414950000000000000e+04	6.328521299999999883e+02
1.725807600000000000e+12	5.368700000000000000e+04	1.444457239999999956e+03
1.725811200000000000e+12	5.390718000000000029e+04	7.810075399999999490e+02
1.725814800000000000e+12	5.451001000000000204e+04	8.108987700000000132e+02
1.725818400000000000e+12	5.441201000000000204e+04	4.330509299999999939e+02
1.725822000000000000e+12	5.433701000000000204e+04	2.642508300000000077e+02
1.725825600000000000e+12	5.437901999999999680e+04	3.642715699999999970e+02
1.725829200000000000e+12	5.446400000000000000e+04	6.630701000000000249e+02
1.725832800000000000e+12	5.453000000000000000e+04	2.894914470000000165e+03
1.725836400000000000e+12	5.486994999999999709e+04	1.094802089999999907e+03
