1.712534400000000000e+12	6.932599000000000524e+04	7.113457600000000411e+02
1.712538000000000000e+12	6.943702000000000407e+04	9.275684999999999718e+02
1.712541600000000000e+12	6.922800000000000000e+04	6.276333499999999503e+02
1.712545200000000000e+12	6.945894999999999709e+04	5.170158599999999751e+02
1.712548800000000000e+12	6.938200000000000000e+04	3.581828499999999735e+02
1.712552400000000000e+12	6.970199000000000524e+04	6.442102599999999484e+02
1.712556000000000000e+12	6.979028999999999360e+04	6.890608099999999467e+02
1.712559600000000000e+12	7.069863000000000466e+04	4.052436250000000200e+03
1.712563200000000000e+12	7.196800000000000000e+04	6.618955869999999777e+03
1.712566800000000000e+12	7.219725000000000000e+04	5.364632169999999860e+03
1.712570400000000000e+12	7.232397999999999593e+04	2.864574200000000019e+03
1.712574000000000000e+12	7.240400000000000000e+04	2.735390300000000025e+03
1.712577600000000000e+12	7.218002000000000407e+04	3.473213699999999790e+03
1.712581200000000000e+12	7.194430999999999767e+04	2.849003070000000207e+03
1.712584800000000000e+12	7.172600000000000000e+04	3.300863170000000082e+03
1.712588400000000000e+12	7.177397999999999593e+04	1.771166879999999992e+03
1.712592000000000000e+12	7.174010000000000582e+04	1.315492989999999963e+03
1.712595600000000000e+12	7.169922999999999593e+04	1.275991929999999911e+03
1.712599200000000000e+12	7.190861000000000058e+04	1.082458570000000009e+03
1.712602800000000000e+12	7.176600000000000000e+04	1.535564930000000004e+03
1.712606400000000000e+12	7.171199000000000524e+04	9.997985300000000279e+02
1.712610000000000000e+12	7.169200999999999476e+04	6.600480800000000272e+02
1.712613600000000000e+12	7.191608999999999651e+04	6.419908500000000231e+02
1.712617200000000000e+12	7.162000000000000000e+04	7.072773600000000442e+02
