1.680134400000000000e+12	2.832847000000000116e+04	2.063782769999999800e+03
1.680138000000000000e+12	2.835000000000000000e+04	1.543344880000000103e+03
1.680141600000000000e+12	2.896475999999999840e+04	1.285087620000000061e+04
1.680145200000000000e+12	2.848918000000000029e+04	1.207503577000000041e+04
1.680148800000000000e+12	2.858763999999999942e+04	3.571447599999999966e+03
1.680152400000000000e+12	2.861397999999999956e+04	2.288371470000000045e+03
1.680156000000000000e+12	2.861388000000000102e+04	2.552167649999999867e+03
1.680159600000000000e+12	2.872500999999999840e+04	3.479455779999999777e+03
1.680163200000000000e+12	2.857281000000000131e+04	3.140643300000000181e+03
1.680166800000000000e+12	2.858359000000000015e+04	3.106487999999999829e+03
1.680170400000000000e+12	2.860247999999999956e+04	1.806367230000000063e+03
1.680174000000000000e+12	2.864479000000000087e+04	2.578326410000000124e+03
1.680177600000000000e+12	2.864634999999999854e+04	3.072810959999999795e+03
1.680181200000000000e+12	2.851795999999999913e+04	3.987634919999999966e+03
1.680184800000000000e+12	2.842847000000000116e+04	5.658187210000000050e+03
1.680188400000000000e+12	2.830033000000000175e+04	4.483938479999999799e+03
1.680192000000000000e+12	2.824727000000000044e+04	4.985396050000000287e+03
1.680195600000000000e+12	2.783940999999999985e+04	7.119458740000000034e+03
1.680199200000000000e+12	2.790368999999999869e+04	4.413240450000000237e+03
1.680202800000000000e+12	2.798609000000000015e+04	4.061713549999999941e+03
1.680206400000000000e+12	2.814979999999999927e+04	3.422586339999999836e+03
1.680210000000000000e+12	2.806850000000000000e+04	1.900857719999999972e+03
1.680213600000000000e+12	2.789859000000000015e+04	2.716853680000000168e+03
1.680217200000000000e+12	2.802852999999999884e+04	1.986447400000000016e+03
