1.516233600999000000e+12	1.098879000000000087e+04	3.467475311000000147e+03
1.516237200999000000e+12	1.115000000000000000e+04	2.113218594999999823e+03
1.516240800999000000e+12	1.138001000000000022e+04	2.576735305000000153e+03
1.516244400999000000e+12	1.154700000000000000e+04	2.289955969999999979e+03
1.516248000999000000e+12	1.095545000000000073e+04	2.472097536000000218e+03
1.516251600999000000e+12	1.076698999999999978e+04	2.233329064999999900e+03
1.516255200999000000e+12	1.080096999999999935e+04	2.440681724000000031e+03
1.516258800999000000e+12	1.102000000000000000e+04	1.570895395999999892e+03
1.516262400999000000e+12	1.047296999999999935e+04	1.951667488999999932e+03
1.516266000999000000e+12	1.069000000000000000e+04	1.575329361999999946e+03
1.516269600999000000e+12	1.105023999999999978e+04	1.804344147999999905e+03
1.516273200999000000e+12	1.121997999999999956e+04	1.428040070999999898e+03
1.516276800999000000e+12	1.141378000000000065e+04	1.917949916000000030e+03
1.516280400999000000e+12	1.141498999999999978e+04	3.025760087000000112e+03
1.516284000999000000e+12	1.138000000000000000e+04	2.080280771000000186e+03
1.516287600999000000e+12	1.166513999999999942e+04	1.368216501999999991e+03
1.516291200999000000e+12	1.170000000000000000e+04	1.983022044000000051e+03
1.516294800999000000e+12	1.127397999999999956e+04	2.486447513000000072e+03
1.516298400999000000e+12	1.091032999999999993e+04	2.033763451000000032e+03
1.516302000999000000e+12	1.146500000000000000e+04	1.808190155999999888e+03
1.516305600999000000e+12	1.154194000000000051e+04	1.217497675999999956e+03
1.516309200999000000e+12	1.151034000000000015e+04	1.110051719999999932e+03
1.516312800999000000e+12	1.132498999999999978e+04	1.631711330999999973e+03
1.516316400999000000e+12	1.096400000000000000e+04	3.364288270000000011e+03
