1.624147200999000000e+12	3.548372000000000116e+04	1.972158239999999978e+03
1.624150800999000000e+12	3.538366000000000349e+04	2.796431948999999804e+03
1.624154400999000000e+12	3.563658000000000175e+04	1.997740563999999949e+03
1.624158000999000000e+12	3.559745999999999913e+04	1.725807170999999926e+03
1.624161600999000000e+12	3.552723999999999796e+04	1.540754005000000006e+03
1.624165200999000000e+12	3.580145999999999913e+04	2.057113992000000053e+03
1.624168800999000000e+12	3.572454000000000087e+04	1.405510631999999987e+03
1.624172400999000000e+12	3.550822000000000116e+04	1.334842881000000034e+03
1.624176000999000000e+12	3.563770999999999913e+04	2.500975120999999945e+03
1.624179600999000000e+12	3.533472000000000116e+04	2.111350626999999804e+03
1.624183200999000000e+12	3.498643000000000029e+04	4.693535880999999790e+03
1.624186800999000000e+12	3.408680999999999767e+04	1.187585775900000044e+04
1.624190400999000000e+12	3.387290000000000146e+04	5.623446224000000257e+03
1.624194000999000000e+12	3.392216999999999825e+04	8.988609279000000242e+03
1.624197600999000000e+12	3.390655000000000291e+04	4.737365117000000282e+03
1.624201200999000000e+12	3.431680999999999767e+04	4.753697127999999793e+03
1.624204800999000000e+12	3.442270999999999913e+04	5.257568142000000080e+03
1.624208400999000000e+12	3.457798999999999796e+04	3.089908743999999842e+03
1.624212000999000000e+12	3.457598999999999796e+04	2.704948117999999795e+03
1.624215600999000000e+12	3.494044999999999709e+04	2.467299582000000100e+03
1.624219200999000000e+12	3.550281999999999971e+04	5.173271356999999625e+03
1.624222800999000000e+12	3.582237000000000262e+04	5.917223794000000453e+03
1.624226400999000000e+12	3.554251999999999680e+04	3.082556277000000136e+03
1.624230000999000000e+12	3.565009999999999854e+04	2.292838545000000067e+03
