1.536537600999000000e+12	6.250810000000000400e+03	1.056986648999999943e+03
1.536541200999000000e+12	6.262630000000000109e+03	2.104102703999999903e+03
1.536544800999000000e+12	6.334970000000000255e+03	1.327913628999999901e+03
1.536548400999000000e+12	6.321229999999999563e+03	7.833544359999999642e+02
1.536552000999000000e+12	6.312970000000000255e+03	1.418094258000000082e+03
1.536555600999000000e+12	6.281649999999999636e+03	1.328054008999999951e+03
1.536559200999000000e+12	6.304020000000000437e+03	8.940750219999999899e+02
1.536562800999000000e+12	6.332100000000000364e+03	1.154371376000000055e+03
1.536566400999000000e+12	6.326250000000000000e+03	1.317729254999999966e+03
1.536570000999000000e+12	6.301829999999999927e+03	8.467598729999999705e+02
1.536573600999000000e+12	6.300079999999999927e+03	1.595105960000000096e+03
1.536577200999000000e+12	6.306020000000000437e+03	1.667121421000000055e+03
1.536580800999000000e+12	6.313000000000000000e+03	1.139070844999999963e+03
1.536584400999000000e+12	6.296979999999999563e+03	1.341119369000000006e+03
1.536588000999000000e+12	6.301140000000000327e+03	1.428044118000000026e+03
1.536591600999000000e+12	6.311869999999999891e+03	1.515195942999999943e+03
1.536595200999000000e+12	6.295739999999999782e+03	1.293882180999999946e+03
1.536598800999000000e+12	6.262000000000000000e+03	2.059473777000000155e+03
1.536602400999000000e+12	6.260109999999999673e+03	1.519396103999999923e+03
1.536606000999000000e+12	6.279460000000000036e+03	1.415131996999999956e+03
1.536609600999000000e+12	6.296729999999999563e+03	1.471499371000000110e+03
1.536613200999000000e+12	6.310470000000000255e+03	1.591131534999999985e+03
1.536616800999000000e+12	6.295810000000000400e+03	8.723309600000000046e+02
1.536620400999000000e+12	6.292250000000000000e+03	9.922205069999999978e+02
