1.528243200999000000e+12	7.625000000000000000e+03	7.225197829999999612e+02
1.528246800999000000e+12	7.605000000000000000e+03	9.394291120000000319e+02
1.528250400999000000e+12	7.631000000000000000e+03	1.087472307000000001e+03
1.528254000999000000e+12	7.616189999999999600e+03	8.229052789999999504e+02
1.528257600999000000e+12	7.595000000000000000e+03	1.051075278999999910e+03
1.528261200999000000e+12	7.584529999999999745e+03	9.287543809999999667e+02
1.528264800999000000e+12	7.614189999999999600e+03	1.168108017000000018e+03
1.528268400999000000e+12	7.633020000000000437e+03	1.139946061999999984e+03
1.528272000999000000e+12	7.619149999999999636e+03	1.207881875999999920e+03
1.528275600999000000e+12	7.617000000000000000e+03	1.371474463999999898e+03
1.528279200999000000e+12	7.592109999999999673e+03	1.062862102000000050e+03
1.528282800999000000e+12	7.612979999999999563e+03	1.102714985000000070e+03
1.528286400999000000e+12	7.619000000000000000e+03	8.827706889999999476e+02
1.528290000999000000e+12	7.658369999999999891e+03	1.320139453000000003e+03
1.528293600999000000e+12	7.629989999999999782e+03	1.157642119000000093e+03
1.528297200999000000e+12	7.623460000000000036e+03	9.485455249999999978e+02
1.528300800999000000e+12	7.650500000000000000e+03	1.343518049000000019e+03
1.528304400999000000e+12	7.516989999999999782e+03	2.420833819999999832e+03
1.528308000999000000e+12	7.517079999999999927e+03	9.099952459999999519e+02
1.528311600999000000e+12	7.516590000000000146e+03	1.281454995999999937e+03
1.528315200999000000e+12	7.526869999999999891e+03	8.244943140000000312e+02
1.528318800999000000e+12	7.613319999999999709e+03	1.510463138999999956e+03
1.528322400999000000e+12	7.664989999999999782e+03	1.165515204000000040e+03
1.528326000999000000e+12	7.655020000000000437e+03	7.720424209999999903e+02
