1.508630400999000000e+12	6.024970000000000255e+03	5.820129500000000178e+01
1.508634000999000000e+12	6.050590000000000146e+03	4.670654199999999889e+01
1.508637600999000000e+12	6.038000000000000000e+03	4.857924500000000023e+01
1.508641200999000000e+12	5.912029999999999745e+03	4.672979800000000239e+01
1.508644800999000000e+12	5.950239999999999782e+03	5.164515699999999754e+01
1.508648400999000000e+12	5.780109999999999673e+03	9.515564299999999776e+01
1.508652000999000000e+12	5.884970000000000255e+03	6.704199800000000664e+01
1.508655600999000000e+12	5.879710000000000036e+03	7.023171700000000328e+01
1.508659200999000000e+12	5.907109999999999673e+03	9.095783600000000035e+01
1.508662800999000000e+12	5.910399999999999636e+03	4.780964399999999870e+01
1.508666400999000000e+12	5.800119999999999891e+03	5.889125899999999803e+01
1.508670000999000000e+12	5.799979999999999563e+03	6.703863099999999520e+01
1.508673600999000000e+12	5.819979999999999563e+03	6.391990899999999698e+01
1.508677200999000000e+12	5.800000000000000000e+03	5.722490599999999716e+01
1.508680800999000000e+12	5.873180000000000291e+03	8.566076499999999783e+01
1.508684400999000000e+12	5.965050000000000182e+03	7.307854500000000542e+01
1.508688000999000000e+12	5.970270000000000437e+03	7.150051299999999799e+01
1.508691600999000000e+12	5.950890000000000327e+03	7.057715199999999811e+01
1.508695200999000000e+12	5.989840000000000146e+03	5.186864099999999667e+01
1.508698800999000000e+12	5.890020000000000437e+03	2.820804899999999904e+01
1.508702400999000000e+12	5.866989999999999782e+03	2.005373200000000011e+01
1.508706000999000000e+12	5.860789999999999964e+03	1.884457099999999841e+01
1.508709600999000000e+12	5.898970000000000255e+03	3.233272000000000190e+01
1.508713200999000000e+12	5.940029999999999745e+03	6.110350900000000252e+01
