1.568505600999000000e+12	1.033502000000000044e+04	3.470303319999999871e+02
1.568509200999000000e+12	1.032222999999999956e+04	6.585939819999999827e+02
1.568512800999000000e+12	1.033217000000000007e+04	5.375121550000000070e+02
1.568516400999000000e+12	1.032330999999999949e+04	3.919727359999999976e+02
1.568520000999000000e+12	1.030336000000000058e+04	1.012128615999999965e+03
1.568523600999000000e+12	1.031273999999999978e+04	1.227436214000000064e+03
1.568527200999000000e+12	1.031101000000000022e+04	6.017755100000000539e+02
1.568530800999000000e+12	1.031556999999999971e+04	4.308729829999999765e+02
1.568534400999000000e+12	1.030842000000000007e+04	4.766574729999999818e+02
1.568538000999000000e+12	1.028936000000000058e+04	4.910798070000000166e+02
1.568541600999000000e+12	1.028648999999999978e+04	1.137084489999999960e+03
1.568545200999000000e+12	1.031015999999999985e+04	8.704694540000000416e+02
1.568548800999000000e+12	1.029802000000000044e+04	8.590086049999999886e+02
1.568552400999000000e+12	1.031040999999999985e+04	1.229229309000000057e+03
1.568556000999000000e+12	1.027561000000000058e+04	9.273372140000000172e+02
1.568559600999000000e+12	1.027042000000000007e+04	1.504470403999999917e+03
1.568563200999000000e+12	1.030796999999999935e+04	1.112003682999999910e+03
1.568566800999000000e+12	1.030228000000000065e+04	1.252713275999999951e+03
1.568570400999000000e+12	1.030947999999999956e+04	5.226981110000000399e+02
1.568574000999000000e+12	1.028945000000000073e+04	5.500185450000000174e+02
1.568577600999000000e+12	1.029587999999999920e+04	5.842307530000000497e+02
1.568581200999000000e+12	1.027112999999999920e+04	5.090211489999999799e+02
1.568584800999000000e+12	1.029062999999999920e+04	2.851270079999999894e+02
1.568588400999000000e+12	1.029888999999999942e+04	5.761668969999999490e+02
