1.687478400000000000e+12	3.001000000000000000e+04	1.972802619999999933e+03
1.687482000000000000e+12	2.993352999999999884e+04	8.209694600000000264e+02
1.687485600000000000e+12	2.998490999999999985e+04	1.236233339999999998e+03
1.687489200000000000e+12	3.000795999999999913e+04	5.511838599999999815e+02
1.687492800000000000e+12	3.000200000000000000e+04	8.666506100000000288e+02
1.687496400000000000e+12	3.004200000000000000e+04	6.414145399999999881e+02
1.687500000000000000e+12	3.001218000000000029e+04	8.524349099999999453e+02
1.687503600000000000e+12	2.993199000000000160e+04	1.994662870000000112e+03
1.687507200000000000e+12	3.000811999999999898e+04	1.058143769999999904e+03
1.687510800000000000e+12	3.014522000000000116e+04	1.631385639999999967e+03
1.687514400000000000e+12	3.007599000000000160e+04	2.211529849999999897e+03
1.687518000000000000e+12	3.014086999999999898e+04	1.156058199999999943e+03
1.687521600000000000e+12	3.010650000000000000e+04	3.104113539999999830e+03
1.687525200000000000e+12	3.007781999999999971e+04	2.448787850000000162e+03
1.687528800000000000e+12	3.028204000000000087e+04	4.001962889999999788e+03
1.687532400000000000e+12	3.123800000000000000e+04	1.652862191000000166e+04
1.687536000000000000e+12	3.109702000000000044e+04	1.175658344000000034e+04
1.687539600000000000e+12	3.124109999999999854e+04	5.100617280000000392e+03
1.687543200000000000e+12	3.094368000000000029e+04	5.050672810000000027e+03
1.687546800000000000e+12	3.088086999999999898e+04	3.979103210000000217e+03
1.687550400000000000e+12	3.090606999999999971e+04	1.641732160000000022e+03
1.687554000000000000e+12	3.065979999999999927e+04	1.810411110000000008e+03
1.687557600000000000e+12	3.064416999999999825e+04	2.299679070000000138e+03
1.687561200000000000e+12	3.068850000000000000e+04	1.216141409999999951e+03
