1.689120000000000000e+12	3.050997999999999956e+04	1.389624669999999924e+03
1.689123600000000000e+12	3.053591999999999825e+04	9.682129099999999653e+02
1.689127200000000000e+12	3.060722999999999956e+04	7.195806700000000546e+02
1.689130800000000000e+12	3.058831999999999971e+04	4.988677500000000009e+02
1.689134400000000000e+12	3.063536000000000058e+04	6.882060900000000174e+02
1.689138000000000000e+12	3.065400000000000000e+04	6.403214199999999892e+02
1.689141600000000000e+12	3.072000999999999840e+04	1.326125309999999899e+03
1.689145200000000000e+12	3.074000000000000000e+04	1.611541600000000017e+03
1.689148800000000000e+12	3.073547999999999956e+04	9.389783599999999524e+02
1.689152400000000000e+12	3.072400999999999840e+04	6.912504199999999628e+02
1.689156000000000000e+12	3.067999000000000160e+04	7.811090199999999868e+02
1.689159600000000000e+12	3.077625000000000000e+04	1.078890210000000025e+03
1.689163200000000000e+12	3.072116999999999825e+04	5.762420210000000225e+03
1.689166800000000000e+12	3.066633000000000175e+04	4.478056849999999940e+03
1.689170400000000000e+12	3.073656999999999971e+04	2.380141770000000179e+03
1.689174000000000000e+12	3.052463000000000102e+04	3.263519729999999981e+03
1.689177600000000000e+12	3.048702999999999884e+04	2.061586719999999787e+03
1.689181200000000000e+12	3.044795000000000073e+04	1.373633839999999964e+03
1.689184800000000000e+12	3.052166999999999825e+04	8.881290199999999686e+02
1.689188400000000000e+12	3.028747000000000116e+04	3.345162929999999960e+03
1.689192000000000000e+12	3.034800000000000000e+04	1.456483960000000025e+03
1.689195600000000000e+12	3.035600999999999840e+04	6.227455300000000307e+02
1.689199200000000000e+12	3.036868000000000029e+04	5.156393500000000358e+02
1.689202800000000000e+12	3.038000000000000000e+04	6.287683500000000549e+02
