1.703376000000000000e+12	4.371672000000000116e+04	7.738530100000000402e+02
1.703379600000000000e+12	4.378198999999999796e+04	8.221043300000000045e+02
1.703383200000000000e+12	4.385684999999999854e+04	7.625199000000000069e+02
1.703386800000000000e+12	4.383448000000000320e+04	5.435500899999999547e+02
1.703390400000000000e+12	4.379480999999999767e+04	8.652547299999999950e+02
1.703394000000000000e+12	4.349001000000000204e+04	2.214824669999999969e+03
1.703397600000000000e+12	4.355540000000000146e+04	1.053973259999999982e+03
1.703401200000000000e+12	4.365116999999999825e+04	5.639583499999999958e+02
1.703404800000000000e+12	4.362390000000000146e+04	5.993524999999999636e+02
1.703408400000000000e+12	4.368526000000000204e+04	6.682407899999999472e+02
1.703412000000000000e+12	4.359456999999999971e+04	1.315616240000000062e+03
1.703415600000000000e+12	4.363419999999999709e+04	5.847425200000000132e+02
1.703419200000000000e+12	4.364644999999999709e+04	5.999724300000000312e+02
1.703422800000000000e+12	4.375641999999999825e+04	7.151810299999999643e+02
1.703426400000000000e+12	4.372605000000000291e+04	1.262653780000000097e+03
1.703430000000000000e+12	4.368023000000000320e+04	8.278892799999999852e+02
1.703433600000000000e+12	4.366309999999999854e+04	8.790515900000000329e+02
1.703437200000000000e+12	4.362762999999999738e+04	7.349527600000000120e+02
1.703440800000000000e+12	4.365963999999999942e+04	5.592229899999999816e+02
1.703444400000000000e+12	4.361806999999999971e+04	4.098854400000000169e+02
1.703448000000000000e+12	4.349925000000000000e+04	1.076990690000000086e+03
1.703451600000000000e+12	4.348954000000000087e+04	9.714646699999999555e+02
1.703455200000000000e+12	4.297730000000000291e+04	4.700855700000000070e+03
1.703458800000000000e+12	4.299150000000000000e+04	1.638224210000000085e+03
