1.573171200999000000e+12	9.216200000000000728e+03	7.864682880000000296e+02
1.573174800999000000e+12	9.205479999999999563e+03	1.342021181000000070e+03
1.573178400999000000e+12	9.221329999999999927e+03	1.146565751999999975e+03
1.573182000999000000e+12	9.237680000000000291e+03	9.039217489999999771e+02
1.573185600999000000e+12	9.239979999999999563e+03	7.553828600000000506e+02
1.573189200999000000e+12	9.223520000000000437e+03	1.387825759999999946e+03
1.573192800999000000e+12	9.207459999999999127e+03	1.265254044000000022e+03
1.573196400999000000e+12	9.191250000000000000e+03	9.861738599999999906e+02
1.573200000999000000e+12	9.144399999999999636e+03	3.038871985000000222e+03
1.573203600999000000e+12	9.085629999999999200e+03	4.801739144000000124e+03
1.573207200999000000e+12	9.045440000000000509e+03	7.062472604999999930e+03
1.573210800999000000e+12	9.026129999999999200e+03	1.907121767000000091e+03
1.573214400999000000e+12	9.026270000000000437e+03	1.848379586000000018e+03
1.573218000999000000e+12	9.011760000000000218e+03	2.046659028999999919e+03
1.573221600999000000e+12	8.810590000000000146e+03	9.412196743000000424e+03
1.573225200999000000e+12	8.772079999999999927e+03	7.896374426000000312e+03
1.573228800999000000e+12	8.821139999999999418e+03	3.392407925999999861e+03
1.573232400999000000e+12	8.764209999999999127e+03	2.872597921999999926e+03
1.573236000999000000e+12	8.779209999999999127e+03	1.458587395000000015e+03
1.573239600999000000e+12	8.820420000000000073e+03	2.008672947999999906e+03
1.573243200999000000e+12	8.807260000000000218e+03	1.214468386000000010e+03
1.573246800999000000e+12	8.810280000000000655e+03	8.718062079999999696e+02
1.573250400999000000e+12	8.874040000000000873e+03	1.966367821999999933e+03
1.573254000999000000e+12	8.802180000000000291e+03	1.363139118000000053e+03
