1.620172800999000000e+12	5.320001000000000204e+04	2.185763073000000077e+03
1.620176400999000000e+12	5.456658000000000175e+04	4.712583977999999661e+03
1.620180000999000000e+12	5.475872000000000116e+04	3.251656098999999813e+03
1.620183600999000000e+12	5.505022000000000116e+04	2.379522605999999996e+03
1.620187200999000000e+12	5.479519000000000233e+04	2.784615182999999888e+03
1.620190800999000000e+12	5.455215000000000146e+04	2.987182236000000103e+03
1.620194400999000000e+12	5.469309999999999854e+04	2.476502785000000131e+03
1.620198000999000000e+12	5.442151000000000204e+04	2.467240444999999909e+03
1.620201600999000000e+12	5.485834999999999854e+04	2.149088545000000067e+03
1.620205200999000000e+12	5.542501999999999680e+04	3.113626717999999983e+03
1.620208800999000000e+12	5.535948000000000320e+04	1.803707693999999947e+03
1.620212400999000000e+12	5.562754000000000087e+04	2.632218479000000116e+03
1.620216000999000000e+12	5.510894999999999709e+04	2.408180249999999887e+03
1.620219600999000000e+12	5.557308999999999651e+04	2.904531703000000107e+03
1.620223200999000000e+12	5.624716999999999825e+04	3.785163838999999825e+03
1.620226800999000000e+12	5.698280000000000291e+04	5.207656359999999950e+03
1.620230400999000000e+12	5.763673999999999796e+04	7.439270058000000063e+03
1.620234000999000000e+12	5.741476999999999680e+04	7.728093409000000065e+03
1.620237600999000000e+12	5.728133000000000175e+04	2.531556903000000148e+03
1.620241200999000000e+12	5.730155000000000291e+04	2.211883488999999827e+03
1.620244800999000000e+12	5.713604000000000087e+04	2.276833748000000014e+03
1.620248400999000000e+12	5.684176999999999680e+04	3.134399476000000050e+03
1.620252000999000000e+12	5.679644000000000233e+04	1.464790113000000019e+03
1.620255600999000000e+12	5.706455000000000291e+04	3.143664346999999907e+03
