1.638835200999000000e+12	5.044191999999999825e+04	1.674569089999999960e+03
1.638838800999000000e+12	5.063458000000000175e+04	1.533733660000000100e+03
1.638842400999000000e+12	5.061566999999999825e+04	2.622473550000000159e+03
1.638846000999000000e+12	5.063525000000000000e+04	1.161740029999999933e+03
1.638849600999000000e+12	5.094502999999999884e+04	1.266954970000000003e+03
1.638853200999000000e+12	5.091461000000000058e+04	1.490990369999999984e+03
1.638856800999000000e+12	5.087291999999999825e+04	1.016799110000000042e+03
1.638860400999000000e+12	5.114819999999999709e+04	9.928117499999999609e+02
1.638864000999000000e+12	5.090726999999999680e+04	1.301089529999999968e+03
1.638867600999000000e+12	5.120311000000000058e+04	1.426270449999999983e+03
1.638871200999000000e+12	5.126016999999999825e+04	2.058935509999999795e+03
1.638874800999000000e+12	5.130908999999999651e+04	1.230516560000000027e+03
1.638878400999000000e+12	5.145619999999999709e+04	1.269785849999999982e+03
1.638882000999000000e+12	5.091206999999999971e+04	3.083940840000000208e+03
1.638885600999000000e+12	5.091254000000000087e+04	1.537939049999999952e+03
1.638889200999000000e+12	5.146366000000000349e+04	1.628271670000000086e+03
1.638892800999000000e+12	5.173415000000000146e+04	2.768303679999999986e+03
1.638896400999000000e+12	5.135851000000000204e+04	2.173123579999999947e+03
1.638900000999000000e+12	5.099997000000000116e+04	1.427285820000000058e+03
1.638903600999000000e+12	5.092161000000000058e+04	1.096369549999999890e+03
1.638907200999000000e+12	5.088448000000000320e+04	1.312933600000000069e+03
1.638910800999000000e+12	5.044158999999999651e+04	2.194520910000000185e+03
1.638914400999000000e+12	5.048991999999999825e+04	1.468150879999999916e+03
1.638918000999000000e+12	5.024525000000000000e+04	1.362131769999999960e+03
