1.542844800999000000e+12	4.661069999999999709e+03	2.595731599000000188e+03
1.542848400999000000e+12	4.645380000000000109e+03	1.613750583999999890e+03
1.542852000999000000e+12	4.719590000000000146e+03	1.326532490000000053e+03
1.542855600999000000e+12	4.671449999999999818e+03	1.246350400000000036e+03
1.542859200999000000e+12	4.636710000000000036e+03	1.255530169999999998e+03
1.542862800999000000e+12	4.612720000000000255e+03	1.406937987000000021e+03
1.542866400999000000e+12	4.644500000000000000e+03	1.010288062999999966e+03
1.542870000999000000e+12	4.613029999999999745e+03	1.030204469000000017e+03
1.542873600999000000e+12	4.630020000000000437e+03	1.197533899999999903e+03
1.542877200999000000e+12	4.637390000000000327e+03	6.745225860000000466e+02
1.542880800999000000e+12	4.559159999999999854e+03	1.974922925000000077e+03
1.542884400999000000e+12	4.582800000000000182e+03	1.402779330999999956e+03
1.542888000999000000e+12	4.560020000000000437e+03	1.937190307999999959e+03
1.542891600999000000e+12	4.525000000000000000e+03	1.709190595999999914e+03
1.542895200999000000e+12	4.529359999999999673e+03	2.446932368000000224e+03
1.542898800999000000e+12	4.558989999999999782e+03	1.423048974999999928e+03
1.542902400999000000e+12	4.562430000000000291e+03	8.832443620000000237e+02
1.542906000999000000e+12	4.526579999999999927e+03	9.629137409999999591e+02
1.542909600999000000e+12	4.569989999999999782e+03	8.902516180000000077e+02
1.542913200999000000e+12	4.532449999999999818e+03	5.823444970000000467e+02
1.542916800999000000e+12	4.496000000000000000e+03	1.908014789999999948e+03
1.542920400999000000e+12	4.516819999999999709e+03	9.245925250000000233e+02
1.542924000999000000e+12	4.543000000000000000e+03	1.411844552999999905e+03
1.542927600999000000e+12	4.520000000000000000e+03	8.792284899999999652e+02
