1.586304000999000000e+12	7.197319999999999709e+03	1.980689843000000110e+03
1.586307600999000000e+12	7.156659999999999854e+03	2.551734959999999774e+03
1.586311200999000000e+12	7.162720000000000255e+03	1.425087181999999984e+03
1.586314800999000000e+12	7.265770000000000437e+03	4.070039497000000210e+03
1.586318400999000000e+12	7.353409999999999854e+03	6.757084071999999651e+03
1.586322000999000000e+12	7.355000000000000000e+03	2.767966275000000223e+03
1.586325600999000000e+12	7.412170000000000073e+03	3.305177775000000111e+03
1.586329200999000000e+12	7.317649999999999636e+03	4.595665181000000302e+03
1.586332800999000000e+12	7.321850000000000364e+03	2.415153073999999833e+03
1.586336400999000000e+12	7.290699999999999818e+03	3.660046369000000141e+03
1.586340000999000000e+12	7.299510000000000218e+03	2.667394428000000062e+03
1.586343600999000000e+12	7.248229999999999563e+03	4.382031960000000254e+03
1.586347200999000000e+12	7.292920000000000073e+03	2.579334029000000100e+03
1.586350800999000000e+12	7.279000000000000000e+03	3.981503361999999925e+03
1.586354400999000000e+12	7.221390000000000327e+03	3.934558759999999893e+03
1.586358000999000000e+12	7.269989999999999782e+03	2.848695904000000155e+03
1.586361600999000000e+12	7.276829999999999927e+03	2.799983099999999922e+03
1.586365200999000000e+12	7.322680000000000291e+03	4.229901810000000296e+03
1.586368800999000000e+12	7.307949999999999818e+03	2.460044100000000071e+03
1.586372400999000000e+12	7.319460000000000036e+03	1.630335434999999961e+03
1.586376000999000000e+12	7.306090000000000146e+03	3.286024103000000196e+03
1.586379600999000000e+12	7.317270000000000437e+03	2.760592649000000165e+03
1.586383200999000000e+12	7.321479999999999563e+03	2.195528061999999863e+03
1.586386800999000000e+12	7.358380000000000109e+03	2.149655519999999797e+03
