1.685836800000000000e+12	2.700513000000000102e+04	4.925208999999999833e+02
1.685840400000000000e+12	2.704102999999999884e+04	7.044866600000000290e+02
1.685844000000000000e+12	2.709127000000000044e+04	4.484926100000000133e+02
1.685847600000000000e+12	2.706138000000000102e+04	3.721385799999999904e+02
1.685851200000000000e+12	2.705495000000000073e+04	3.774074899999999957e+02
1.685854800000000000e+12	2.703863000000000102e+04	2.504125899999999945e+02
1.685858400000000000e+12	2.712777999999999884e+04	8.921753899999999931e+02
1.685862000000000000e+12	2.715045000000000073e+04	9.382432900000000018e+02
1.685865600000000000e+12	2.715081999999999971e+04	4.586622499999999718e+02
1.685869200000000000e+12	2.721588999999999942e+04	8.063478000000000065e+02
1.685872800000000000e+12	2.722104999999999927e+04	5.325316400000000385e+02
1.685876400000000000e+12	2.719854999999999927e+04	9.395091499999999769e+02
1.685880000000000000e+12	2.721009999999999854e+04	7.367859499999999571e+02
1.685883600000000000e+12	2.724545999999999913e+04	9.632278599999999642e+02
1.685887200000000000e+12	2.723420000000000073e+04	1.120616610000000037e+03
1.685890800000000000e+12	2.717900000000000000e+04	6.270414899999999534e+02
1.685894400000000000e+12	2.717065999999999985e+04	7.092470600000000331e+02
1.685898000000000000e+12	2.717675999999999840e+04	4.296301700000000210e+02
1.685901600000000000e+12	2.719418000000000029e+04	4.888654900000000225e+02
1.685905200000000000e+12	2.721311000000000058e+04	3.588761600000000271e+02
1.685908800000000000e+12	2.724150999999999840e+04	5.469909099999999853e+02
1.685912400000000000e+12	2.719456999999999971e+04	6.306222500000000082e+02
1.685916000000000000e+12	2.723406000000000131e+04	3.633434189999999944e+03
1.685919600000000000e+12	2.711520999999999913e+04	1.800144000000000005e+03
