1.593475200999000000e+12	9.192559999999999491e+03	1.226572840999999926e+03
1.593478800999000000e+12	9.174530000000000655e+03	1.145656692999999905e+03
1.593482400999000000e+12	9.199479999999999563e+03	1.397914367000000084e+03
1.593486000999000000e+12	9.180829999999999927e+03	7.953515200000000505e+02
1.593489600999000000e+12	9.161649999999999636e+03	6.698715379999999868e+02
1.593493200999000000e+12	9.157020000000000437e+03	8.299098169999999755e+02
1.593496800999000000e+12	9.128000000000000000e+03	1.912413002999999890e+03
1.593500400999000000e+12	9.149750000000000000e+03	1.629593703999999889e+03
1.593504000999000000e+12	9.144879999999999200e+03	1.131915839999999889e+03
1.593507600999000000e+12	9.134329999999999927e+03	1.176979610000000093e+03
1.593511200999000000e+12	9.153309999999999491e+03	1.445813857000000098e+03
1.593514800999000000e+12	9.151879999999999200e+03	1.133584587000000056e+03
1.593518400999000000e+12	9.148899999999999636e+03	1.137914655000000039e+03
1.593522000999000000e+12	9.121770000000000437e+03	1.551130368000000090e+03
1.593525600999000000e+12	9.131100000000000364e+03	4.052705727000000024e+03
1.593529200999000000e+12	9.181209999999999127e+03	1.845007239999999911e+03
1.593532800999000000e+12	9.169569999999999709e+03	1.720924788999999919e+03
1.593536400999000000e+12	9.174709999999999127e+03	1.111112106000000040e+03
1.593540000999000000e+12	9.147479999999999563e+03	1.310858498000000054e+03
1.593543600999000000e+12	9.131110000000000582e+03	8.711661530000000084e+02
1.593547200999000000e+12	9.134729999999999563e+03	1.409198304000000007e+03
1.593550800999000000e+12	9.151520000000000437e+03	7.926944009999999707e+02
1.593554400999000000e+12	9.160190000000000509e+03	7.326956840000000284e+02
1.593558000999000000e+12	9.134010000000000218e+03	8.272543030000000499e+02
