1.508457600999000000e+12	5.683899999999999636e+03	9.707189099999999371e+01
1.508461200999000000e+12	5.685020000000000437e+03	6.661597399999999425e+01
1.508464800999000000e+12	5.663970000000000255e+03	6.007149799999999829e+01
1.508468400999000000e+12	5.661579999999999927e+03	4.357859700000000203e+01
1.508472000999000000e+12	5.669079999999999927e+03	5.582113300000000322e+01
1.508475600999000000e+12	5.697789999999999964e+03	4.348943200000000076e+01
1.508479200999000000e+12	5.664979999999999563e+03	6.441090599999999711e+01
1.508482800999000000e+12	5.610010000000000218e+03	4.114635499999999979e+01
1.508486400999000000e+12	5.639949999999999818e+03	6.016230900000000048e+01
1.508490000999000000e+12	5.630079999999999927e+03	7.882777199999999596e+01
1.508493600999000000e+12	5.640119999999999891e+03	7.829066299999999501e+01
1.508497200999000000e+12	5.667949999999999818e+03	8.660781500000000221e+01
1.508500800999000000e+12	5.662750000000000000e+03	4.658697500000000247e+01
1.508504400999000000e+12	5.660930000000000291e+03	6.645588499999999499e+01
1.508508000999000000e+12	5.620060000000000400e+03	6.207942500000000052e+01
1.508511600999000000e+12	5.915979999999999563e+03	1.154569089999999960e+02
1.508515200999000000e+12	5.889989999999999782e+03	1.943400699999999972e+02
1.508518800999000000e+12	5.955020000000000437e+03	9.836502799999999525e+01
1.508522400999000000e+12	5.944520000000000437e+03	1.187865850000000023e+02
1.508526000999000000e+12	5.945010000000000218e+03	1.174070320000000009e+02
1.508529600999000000e+12	6.060539999999999964e+03	1.639574479999999994e+02
1.508533200999000000e+12	5.941159999999999854e+03	1.022598590000000058e+02
1.508536800999000000e+12	5.960939999999999600e+03	7.282998100000000363e+01
1.508540400999000000e+12	5.995899999999999636e+03	6.348580199999999962e+01
