1.510012800999000000e+12	6.960119999999999891e+03	1.034832980000000049e+02
1.510016400999000000e+12	7.062000000000000000e+03	7.938114699999999857e+01
1.510020000999000000e+12	7.057000000000000000e+03	7.974102200000000096e+01
1.510023600999000000e+12	7.065000000000000000e+03	1.030344630000000024e+02
1.510027200999000000e+12	7.120170000000000073e+03	3.583196399999999926e+01
1.510030800999000000e+12	7.166500000000000000e+03	4.490194600000000236e+01
1.510034400999000000e+12	7.129750000000000000e+03	5.550709499999999963e+01
1.510038000999000000e+12	7.177289999999999964e+03	5.171840900000000119e+01
1.510041600999000000e+12	7.159979999999999563e+03	4.586215399999999676e+01
1.510045200999000000e+12	7.171000000000000000e+03	2.717514200000000102e+01
1.510048800999000000e+12	7.146649999999999636e+03	5.926062000000000296e+01
1.510052400999000000e+12	7.131020000000000437e+03	3.530179700000000054e+01
1.510056000999000000e+12	7.160550000000000182e+03	5.668168399999999707e+01
1.510059600999000000e+12	7.170039999999999964e+03	5.081931999999999761e+01
1.510063200999000000e+12	7.014989999999999782e+03	7.091085800000000461e+01
1.510066800999000000e+12	6.980000000000000000e+03	1.171306500000000028e+02
1.510070400999000000e+12	7.038199999999999818e+03	7.197851500000000158e+01
1.510074000999000000e+12	7.000000000000000000e+03	7.871278100000000677e+01
1.510077600999000000e+12	7.041970000000000255e+03	6.007771900000000187e+01
1.510081200999000000e+12	7.050000000000000000e+03	5.600057000000000329e+01
1.510084800999000000e+12	7.059779999999999745e+03	6.094758999999999816e+01
1.510088400999000000e+12	7.018000000000000000e+03	4.579528599999999727e+01
1.510092000999000000e+12	7.043000000000000000e+03	5.395998999999999768e+01
1.510095600999000000e+12	7.044000000000000000e+03	3.532142799999999738e+01
