1.686960000000000000e+12	2.631311000000000058e+04	9.748601400000000012e+02
1.686963600000000000e+12	2.619847000000000116e+04	1.171066409999999905e+03
1.686967200000000000e+12	2.627666999999999825e+04	8.976574299999999766e+02
1.686970800000000000e+12	2.626215999999999985e+04	4.534988000000000170e+02
1.686974400000000000e+12	2.635849000000000160e+04	1.001412950000000023e+03
1.686978000000000000e+12	2.669045000000000073e+04	4.713902649999999994e+03
1.686981600000000000e+12	2.666511999999999898e+04	2.599389839999999822e+03
1.686985200000000000e+12	2.659356999999999971e+04	1.251244719999999916e+03
1.686988800000000000e+12	2.660100999999999840e+04	1.461073499999999967e+03
1.686992400000000000e+12	2.659609000000000015e+04	8.884207099999999855e+02
1.686996000000000000e+12	2.658877000000000044e+04	7.704653399999999692e+02
1.686999600000000000e+12	2.650775999999999840e+04	1.545160239999999931e+03
1.687003200000000000e+12	2.652104999999999927e+04	1.413495920000000069e+03
1.687006800000000000e+12	2.655115000000000146e+04	5.829858699999999772e+02
1.687010400000000000e+12	2.649661999999999898e+04	7.575887300000000550e+02
1.687014000000000000e+12	2.641081999999999971e+04	2.671955109999999877e+03
1.687017600000000000e+12	2.647313999999999942e+04	9.030495700000000170e+02
1.687021200000000000e+12	2.642341999999999825e+04	6.402697299999999814e+02
1.687024800000000000e+12	2.652143000000000029e+04	6.964818299999999454e+02
1.687028400000000000e+12	2.647529999999999927e+04	4.733321900000000255e+02
1.687032000000000000e+12	2.654186000000000058e+04	5.427077500000000327e+02
1.687035600000000000e+12	2.652540000000000146e+04	4.641818200000000161e+02
1.687039200000000000e+12	2.657015000000000146e+04	5.670373700000000099e+02
1.687042800000000000e+12	2.651699000000000160e+04	4.009808800000000133e+02
