1.706227200000000000e+12	3.989591999999999825e+04	4.731553299999999922e+02
1.706230800000000000e+12	3.993777999999999884e+04	5.726206200000000308e+02
1.706234400000000000e+12	4.014430999999999767e+04	1.519957400000000007e+03
1.706238000000000000e+12	4.006751999999999680e+04	6.148438400000000001e+02
1.706241600000000000e+12	4.014926000000000204e+04	5.944205899999999474e+02
1.706245200000000000e+12	4.010240000000000146e+04	5.297480299999999716e+02
1.706248800000000000e+12	4.000283000000000175e+04	6.432161999999999580e+02
1.706252400000000000e+12	3.996998999999999796e+04	1.627610359999999901e+03
1.706256000000000000e+12	4.013380000000000291e+04	1.038205169999999953e+03
1.706259600000000000e+12	4.007981999999999971e+04	2.097664960000000065e+03
1.706263200000000000e+12	4.069263999999999942e+04	3.407419850000000224e+03
1.706266800000000000e+12	4.128951999999999680e+04	4.980037879999999859e+03
1.706270400000000000e+12	4.114001000000000204e+04	4.270585219999999936e+03
1.706274000000000000e+12	4.102165000000000146e+04	2.049465990000000147e+03
1.706277600000000000e+12	4.158800000000000000e+04	2.212732410000000073e+03
1.706281200000000000e+12	4.142298999999999796e+04	3.619357250000000022e+03
1.706284800000000000e+12	4.196113999999999942e+04	4.401515430000000379e+03
1.706288400000000000e+12	4.191516000000000349e+04	2.539860229999999774e+03
1.706292000000000000e+12	4.210501000000000204e+04	2.701003310000000056e+03
1.706295600000000000e+12	4.206448999999999796e+04	1.717733969999999999e+03
1.706299200000000000e+12	4.197718000000000029e+04	2.276199590000000171e+03
1.706302800000000000e+12	4.199877999999999884e+04	1.148222929999999906e+03
1.706306400000000000e+12	4.190627999999999884e+04	1.674962890000000016e+03
1.706310000000000000e+12	4.182351000000000204e+04	6.744278100000000222e+02
