1.638921600999000000e+12	5.058894999999999709e+04	8.283960799999999836e+02
1.638925200999000000e+12	5.072223000000000320e+04	1.065200820000000022e+03
1.638928800999000000e+12	5.042431999999999971e+04	1.465023320000000012e+03
1.638932400999000000e+12	5.033201000000000204e+04	7.327045900000000529e+02
1.638936000999000000e+12	5.011091000000000349e+04	1.078312159999999949e+03
1.638939600999000000e+12	5.023602999999999884e+04	1.067878999999999905e+03
1.638943200999000000e+12	5.040490000000000146e+04	7.613670799999999872e+02
1.638946800999000000e+12	5.061315000000000146e+04	8.516871099999999615e+02
1.638950400999000000e+12	5.048093000000000029e+04	8.931733600000000024e+02
1.638954000999000000e+12	5.041162000000000262e+04	1.062526290000000017e+03
1.638957600999000000e+12	5.011708999999999651e+04	1.265115260000000035e+03
1.638961200999000000e+12	4.922347000000000116e+04	3.531935950000000048e+03
1.638964800999000000e+12	4.918651000000000204e+04	3.216742519999999786e+03
1.638968400999000000e+12	4.923998999999999796e+04	2.400123149999999896e+03
1.638972000999000000e+12	4.904752999999999884e+04	1.712807909999999993e+03
1.638975600999000000e+12	5.073151999999999680e+04	5.282120160000000396e+03
1.638979200999000000e+12	5.064009999999999854e+04	2.483052360000000135e+03
1.638982800999000000e+12	5.043961000000000058e+04	1.671198470000000043e+03
1.638986400999000000e+12	5.026400000000000000e+04	1.115404819999999972e+03
1.638990000999000000e+12	5.054869999999999709e+04	1.241059880000000021e+03
1.638993600999000000e+12	5.042320999999999913e+04	1.310990469999999959e+03
1.638997200999000000e+12	5.068901000000000204e+04	1.294191759999999931e+03
1.639000800999000000e+12	5.058994000000000233e+04	8.719089099999999917e+02
1.639004400999000000e+12	5.022441999999999825e+04	1.079501009999999951e+03
