1.605916800999000000e+12	1.865566999999999825e+04	2.749707103000000188e+03
1.605920400999000000e+12	1.886056000000000131e+04	3.624052497000000130e+03
1.605924000999000000e+12	1.883041999999999825e+04	3.723708654000000024e+03
1.605927600999000000e+12	1.873995999999999913e+04	5.050324286000000029e+03
1.605931200999000000e+12	1.865947999999999956e+04	3.151550502999999935e+03
1.605934800999000000e+12	1.857920999999999913e+04	3.842028143999999884e+03
1.605938400999000000e+12	1.865243999999999869e+04	1.872090897999999925e+03
1.605942000999000000e+12	1.862813999999999942e+04	2.215161927000000105e+03
1.605945600999000000e+12	1.866999000000000160e+04	2.071511642999999822e+03
1.605949200999000000e+12	1.878172999999999956e+04	2.700980493999999908e+03
1.605952800999000000e+12	1.860999000000000160e+04	3.087659900000000107e+03
1.605956400999000000e+12	1.859338999999999942e+04	2.263315199000000121e+03
1.605960000999000000e+12	1.853106000000000131e+04	2.847307522999999946e+03
1.605963600999000000e+12	1.864143000000000029e+04	4.444804869999999937e+03
1.605967200999000000e+12	1.879481999999999971e+04	4.315914045000000442e+03
1.605970800999000000e+12	1.873302000000000044e+04	3.886223496999999952e+03
1.605974400999000000e+12	1.879000999999999840e+04	3.935390362999999979e+03
1.605978000999000000e+12	1.873218000000000029e+04	5.607760538000000452e+03
1.605981600999000000e+12	1.876229999999999927e+04	3.018085458000000017e+03
1.605985200999000000e+12	1.873547000000000116e+04	2.442304230000000189e+03
1.605988800999000000e+12	1.867997000000000116e+04	2.692773282000000108e+03
1.605992400999000000e+12	1.865209000000000015e+04	1.916470103999999992e+03
1.605996000999000000e+12	1.865425999999999840e+04	1.786425629999999956e+03
1.605999600999000000e+12	1.863695000000000073e+04	2.161037650000000212e+03
