1.633651200999000000e+12	5.378522000000000116e+04	8.891878699999999753e+02
1.633654800999000000e+12	5.410800000000000000e+04	1.319710579999999936e+03
1.633658400999000000e+12	5.429734999999999854e+04	1.107573399999999992e+03
1.633662000999000000e+12	5.384200000000000000e+04	1.547307090000000017e+03
1.633665600999000000e+12	5.381522000000000116e+04	1.401248859999999922e+03
1.633669200999000000e+12	5.387793000000000029e+04	1.097268550000000005e+03
1.633672800999000000e+12	5.417294999999999709e+04	1.644316219999999930e+03
1.633676400999000000e+12	5.411022000000000116e+04	1.579995470000000068e+03
1.633680000999000000e+12	5.482938999999999942e+04	3.718092560000000049e+03
1.633683600999000000e+12	5.580001000000000204e+04	6.855221520000000055e+03
1.633687200999000000e+12	5.523476000000000204e+04	3.003366309999999885e+03
1.633690800999000000e+12	5.548566000000000349e+04	1.569661610000000110e+03
1.633694400999000000e+12	5.524272000000000116e+04	1.832222790000000032e+03
1.633698000999000000e+12	5.484101000000000204e+04	3.244976670000000013e+03
1.633701600999000000e+12	5.417898999999999796e+04	2.812737479999999778e+03
1.633705200999000000e+12	5.457091999999999825e+04	1.779354980000000069e+03
1.633708800999000000e+12	5.432483999999999651e+04	1.964669979999999896e+03
1.633712400999000000e+12	5.429844999999999709e+04	1.372446480000000065e+03
1.633716000999000000e+12	5.429388999999999942e+04	9.014401599999999917e+02
1.633719600999000000e+12	5.450100000000000000e+04	1.221640750000000025e+03
1.633723200999000000e+12	5.468648000000000320e+04	1.146070069999999987e+03
1.633726800999000000e+12	5.400169999999999709e+04	1.914125520000000051e+03
1.633730400999000000e+12	5.416219999999999709e+04	1.204619439999999940e+03
1.633734000999000000e+12	5.406005000000000291e+04	8.606041999999999916e+02
