1.550188800999000000e+12	3.590559999999999945e+03	3.696835940000000278e+02
1.550192400999000000e+12	3.598849999999999909e+03	4.977618870000000015e+02
1.550196000999000000e+12	3.606280000000000200e+03	6.461190860000000384e+02
1.550199600999000000e+12	3.606510000000000218e+03	4.938192329999999970e+02
1.550203200999000000e+12	3.613769999999999982e+03	9.629874150000000554e+02
1.550206800999000000e+12	3.619650000000000091e+03	1.296173148999999967e+03
1.550210400999000000e+12	3.612059999999999945e+03	6.477591119999999592e+02
1.550214000999000000e+12	3.615349999999999909e+03	7.400417179999999462e+02
1.550217600999000000e+12	3.615000000000000000e+03	8.149332150000000183e+02
1.550221200999000000e+12	3.610630000000000109e+03	6.406238610000000335e+02
1.550224800999000000e+12	3.603670000000000073e+03	7.861583809999999630e+02
1.550228400999000000e+12	3.617880000000000109e+03	9.317790559999999687e+02
1.550232000999000000e+12	3.608000000000000000e+03	1.577184594999999945e+03
1.550235600999000000e+12	3.618690000000000055e+03	7.443072019999999611e+02
1.550239200999000000e+12	3.618739999999999782e+03	9.061996830000000500e+02
1.550242800999000000e+12	3.585989999999999782e+03	3.009658198999999968e+03
1.550246400999000000e+12	3.585730000000000018e+03	2.364098135000000184e+03
1.550250000999000000e+12	3.592980000000000018e+03	8.499514470000000301e+02
1.550253600999000000e+12	3.597840000000000146e+03	4.749343600000000265e+02
1.550257200999000000e+12	3.602369999999999891e+03	5.509790179999999964e+02
1.550260800999000000e+12	3.596070000000000164e+03	4.105295189999999934e+02
1.550264400999000000e+12	3.601619999999999891e+03	3.803278639999999768e+02
1.550268000999000000e+12	3.599199999999999818e+03	3.619482090000000198e+02
1.550271600999000000e+12	3.600070000000000164e+03	3.019302180000000249e+02
