1.686528000000000000e+12	2.596513000000000102e+04	1.363722649999999931e+03
1.686531600000000000e+12	2.593516999999999825e+04	1.111029890000000023e+03
1.686535200000000000e+12	2.577347000000000116e+04	3.157175119999999879e+03
1.686538800000000000e+12	2.579129000000000087e+04	1.034011670000000095e+03
1.686542400000000000e+12	2.581497999999999956e+04	1.104756769999999960e+03
1.686546000000000000e+12	2.577279999999999927e+04	7.710181599999999662e+02
1.686549600000000000e+12	2.584434000000000015e+04	1.131264709999999923e+03
1.686553200000000000e+12	2.580297999999999956e+04	8.890295499999999720e+02
1.686556800000000000e+12	2.593931999999999971e+04	1.461746450000000095e+03
1.686560400000000000e+12	2.596509999999999854e+04	2.237045290000000023e+03
1.686564000000000000e+12	2.596459000000000015e+04	1.224515580000000000e+03
1.686567600000000000e+12	2.598883000000000175e+04	9.104548999999999523e+02
1.686571200000000000e+12	2.593309999999999854e+04	9.670074399999999741e+02
1.686574800000000000e+12	2.579829999999999927e+04	1.714077819999999974e+03
1.686578400000000000e+12	2.584634999999999854e+04	1.501214739999999892e+03
1.686582000000000000e+12	2.582463000000000102e+04	1.285367610000000013e+03
1.686585600000000000e+12	2.582540999999999985e+04	1.232739000000000033e+03
1.686589200000000000e+12	2.580456000000000131e+04	2.309534659999999803e+03
1.686592800000000000e+12	2.584531000000000131e+04	8.648654400000000351e+02
1.686596400000000000e+12	2.582422999999999956e+04	8.074571999999999434e+02
1.686600000000000000e+12	2.589347999999999956e+04	7.458333499999999958e+02
1.686603600000000000e+12	2.593052000000000044e+04	6.493573599999999715e+02
1.686607200000000000e+12	2.592993000000000029e+04	7.886317599999999857e+02
1.686610800000000000e+12	2.590518999999999869e+04	6.386518099999999549e+02
