1.710806400000000000e+12	6.708696000000000640e+04	2.857091409999999996e+03
1.710810000000000000e+12	6.585161000000000058e+04	5.222821380000000318e+03
1.710813600000000000e+12	6.587588000000000466e+04	3.471922619999999824e+03
1.710817200000000000e+12	6.587600999999999476e+04	4.795518399999999929e+03
1.710820800000000000e+12	6.534118000000000029e+04	3.304277279999999791e+03
1.710824400000000000e+12	6.521430000000000291e+04	3.502793970000000172e+03
1.710828000000000000e+12	6.492798999999999796e+04	3.151774280000000090e+03
1.710831600000000000e+12	6.470422000000000116e+04	6.052934320000000298e+03
1.710835200000000000e+12	6.346400000000000000e+04	5.729097609999999804e+03
1.710838800000000000e+12	6.414183999999999651e+04	6.199012730000000374e+03
1.710842400000000000e+12	6.325601000000000204e+04	4.588191600000000108e+03
1.710846000000000000e+12	6.308133999999999651e+04	5.243161509999999907e+03
1.710849600000000000e+12	6.362400000000000000e+04	4.485772189999999682e+03
1.710853200000000000e+12	6.356401000000000204e+04	3.413818139999999858e+03
1.710856800000000000e+12	6.288800000000000000e+04	5.632184059999999590e+03
1.710860400000000000e+12	6.405184999999999854e+04	6.290108940000000075e+03
1.710864000000000000e+12	6.497200000000000000e+04	5.201370410000000447e+03
1.710867600000000000e+12	6.486801000000000204e+04	4.771663260000000264e+03
1.710871200000000000e+12	6.471658999999999651e+04	2.590383600000000115e+03
1.710874800000000000e+12	6.439198999999999796e+04	2.149306729999999789e+03
1.710878400000000000e+12	6.377037999999999738e+04	3.040281149999999798e+03
1.710882000000000000e+12	6.395201000000000204e+04	1.385929560000000038e+03
1.710885600000000000e+12	6.263395999999999913e+04	3.308598230000000058e+03
1.710889200000000000e+12	6.193740000000000146e+04	4.617311490000000049e+03
