1.707091200000000000e+12	4.236095999999999913e+04	1.080113000000000056e+03
1.707094800000000000e+12	4.252966999999999825e+04	1.092957990000000109e+03
1.707098400000000000e+12	4.244705999999999767e+04	7.512001400000000331e+02
1.707102000000000000e+12	4.271830999999999767e+04	7.847390699999999697e+02
1.707105600000000000e+12	4.274912999999999738e+04	8.648750300000000379e+02
1.707109200000000000e+12	4.277723999999999796e+04	7.390009900000000016e+02
1.707112800000000000e+12	4.281931999999999971e+04	6.243427799999999479e+02
1.707116400000000000e+12	4.307187999999999738e+04	1.954083750000000009e+03
1.707120000000000000e+12	4.303352999999999884e+04	1.186429059999999936e+03
1.707123600000000000e+12	4.303758999999999651e+04	6.330275500000000193e+02
1.707127200000000000e+12	4.314333999999999651e+04	1.486580660000000080e+03
1.707130800000000000e+12	4.319408000000000175e+04	7.685204700000000457e+02
1.707134400000000000e+12	4.325536000000000058e+04	8.096911900000000060e+02
1.707138000000000000e+12	4.344766999999999825e+04	2.642992330000000038e+03
1.707141600000000000e+12	4.319527999999999884e+04	1.643230829999999969e+03
1.707145200000000000e+12	4.264402999999999884e+04	2.914130670000000009e+03
1.707148800000000000e+12	4.274169000000000233e+04	2.335753510000000006e+03
1.707152400000000000e+12	4.272094000000000233e+04	1.093668409999999994e+03
1.707156000000000000e+12	4.273088999999999942e+04	8.732121600000000399e+02
1.707159600000000000e+12	4.276536000000000058e+04	7.667556799999999839e+02
1.707163200000000000e+12	4.242601000000000204e+04	1.989292459999999892e+03
1.707166800000000000e+12	4.238600000000000000e+04	9.227811900000000378e+02
1.707170400000000000e+12	4.250473999999999796e+04	6.565928099999999858e+02
1.707174000000000000e+12	4.270869999999999709e+04	8.537873200000000224e+02
