1.556668800999000000e+12	5.320810000000000400e+03	7.142359470000000101e+02
1.556672400999000000e+12	5.335619999999999891e+03	1.362165784000000031e+03
1.556676000999000000e+12	5.338850000000000364e+03	6.314817739999999731e+02
1.556679600999000000e+12	5.355069999999999709e+03	1.012867994999999951e+03
1.556683200999000000e+12	5.348949999999999818e+03	1.427585822000000007e+03
1.556686800999000000e+12	5.341130000000000109e+03	5.121010529999999790e+02
1.556690400999000000e+12	5.348989999999999782e+03	3.175429179999999860e+02
1.556694000999000000e+12	5.355069999999999709e+03	4.840596760000000245e+02
1.556697600999000000e+12	5.353399999999999636e+03	3.863462589999999750e+02
1.556701200999000000e+12	5.339680000000000291e+03	8.929697459999999865e+02
1.556704800999000000e+12	5.355659999999999854e+03	6.157139479999999594e+02
1.556708400999000000e+12	5.353300000000000182e+03	4.496107719999999972e+02
1.556712000999000000e+12	5.362140000000000327e+03	5.346159390000000258e+02
1.556715600999000000e+12	5.353989999999999782e+03	9.991472529999999779e+02
1.556719200999000000e+12	5.352640000000000327e+03	5.619884680000000117e+02
1.556722800999000000e+12	5.348640000000000327e+03	5.939418699999999944e+02
1.556726400999000000e+12	5.355350000000000364e+03	5.328130740000000287e+02
1.556730000999000000e+12	5.353380000000000109e+03	5.570891249999999673e+02
1.556733600999000000e+12	5.395399999999999636e+03	1.433471618999999919e+03
1.556737200999000000e+12	5.367579999999999927e+03	1.420054452999999967e+03
1.556740800999000000e+12	5.367409999999999854e+03	1.050221927000000051e+03
1.556744400999000000e+12	5.373369999999999891e+03	3.874947389999999814e+02
1.556748000999000000e+12	5.363289999999999964e+03	3.005746159999999918e+02
1.556751600999000000e+12	5.367010000000000218e+03	3.653434449999999742e+02
