1.525910400999000000e+12	9.310000000000000000e+03	6.334230330000000322e+02
1.525914000999000000e+12	9.323200000000000728e+03	1.289429550999999947e+03
1.525917600999000000e+12	9.318000000000000000e+03	7.903257290000000239e+02
1.525921200999000000e+12	9.337979999999999563e+03	7.822890660000000480e+02
1.525924800999000000e+12	9.344889999999999418e+03	7.906403769999999440e+02
1.525928400999000000e+12	9.350000000000000000e+03	7.665543420000000197e+02
1.525932000999000000e+12	9.310000000000000000e+03	6.531218239999999469e+02
1.525935600999000000e+12	9.292170000000000073e+03	9.243355460000000221e+02
1.525939200999000000e+12	9.369000000000000000e+03	1.122134718000000021e+03
1.525942800999000000e+12	9.354079999999999927e+03	9.918637780000000248e+02
1.525946400999000000e+12	9.349979999999999563e+03	7.022420909999999594e+02
1.525950000999000000e+12	9.379989999999999782e+03	7.936614170000000286e+02
1.525953600999000000e+12	9.344000000000000000e+03	7.206985329999999976e+02
1.525957200999000000e+12	9.360040000000000873e+03	6.506214959999999792e+02
1.525960800999000000e+12	9.389799999999999272e+03	1.058474742000000106e+03
1.525964400999000000e+12	9.340000000000000000e+03	8.632938360000000557e+02
1.525968000999000000e+12	9.350000000000000000e+03	6.673244869999999764e+02
1.525971600999000000e+12	9.373709999999999127e+03	5.935874290000000428e+02
1.525975200999000000e+12	9.157549999999999272e+03	3.397862850999999864e+03
1.525978800999000000e+12	9.130000000000000000e+03	1.733236580999999887e+03
1.525982400999000000e+12	9.085000000000000000e+03	1.038787205000000085e+03
1.525986000999000000e+12	9.078889999999999418e+03	1.359308696999999938e+03
1.525989600999000000e+12	9.097000000000000000e+03	7.448777499999999918e+02
1.525993200999000000e+12	9.089989999999999782e+03	8.350068059999999832e+02
