1.692576000000000000e+12	2.614200000000000000e+04	6.357416799999999739e+02
1.692579600000000000e+12	2.614613999999999942e+04	9.742716900000000351e+02
1.692583200000000000e+12	2.609738000000000102e+04	6.454541500000000269e+02
1.692586800000000000e+12	2.609065999999999985e+04	7.595833499999999958e+02
1.692590400000000000e+12	2.605902000000000044e+04	6.766602799999999434e+02
1.692594000000000000e+12	2.610454000000000087e+04	1.321500579999999900e+03
1.692597600000000000e+12	2.603200000000000000e+04	8.182443100000000413e+02
1.692601200000000000e+12	2.602334000000000015e+04	1.274840869999999995e+03
1.692604800000000000e+12	2.605999000000000160e+04	9.890036700000000565e+02
1.692608400000000000e+12	2.602800000000000000e+04	1.067732230000000072e+03
1.692612000000000000e+12	2.594400999999999840e+04	2.648531019999999899e+03
1.692615600000000000e+12	2.603159999999999854e+04	1.098558080000000018e+03
1.692619200000000000e+12	2.600400000000000000e+04	1.293922810000000027e+03
1.692622800000000000e+12	2.612970000000000073e+04	1.440574489999999969e+03
1.692626400000000000e+12	2.610850999999999840e+04	1.850230240000000094e+03
1.692630000000000000e+12	2.593959000000000015e+04	4.704060230000000047e+03
1.692633600000000000e+12	2.601543000000000029e+04	1.625834650000000011e+03
1.692637200000000000e+12	2.605070000000000073e+04	1.072002480000000105e+03
1.692640800000000000e+12	2.603418000000000029e+04	9.170043299999999817e+02
1.692644400000000000e+12	2.609774000000000160e+04	1.380614720000000034e+03
1.692648000000000000e+12	2.610559999999999854e+04	9.504433000000000220e+02
1.692651600000000000e+12	2.619600999999999840e+04	1.150232119999999895e+03
1.692655200000000000e+12	2.613200000000000000e+04	5.855736900000000560e+02
1.692658800000000000e+12	2.612691999999999825e+04	3.866273600000000101e+02
