1.739145600000000000e+12	9.671797999999999593e+04	8.558502700000000232e+02
1.739149200000000000e+12	9.557600000000000000e+04	1.127482929999999897e+03
1.739152800000000000e+12	9.579882000000000698e+04	1.042273930000000064e+03
1.739156400000000000e+12	9.681497999999999593e+04	1.416362939999999981e+03
1.739160000000000000e+12	9.693546000000000640e+04	6.329441299999999728e+02
1.739163600000000000e+12	9.701525999999999476e+04	1.519534100000000080e+03
1.739167200000000000e+12	9.714242999999999302e+04	8.082330299999999852e+02
1.739170800000000000e+12	9.742983000000000175e+04	7.554640699999999924e+02
1.739174400000000000e+12	9.768399000000000524e+04	1.238616369999999961e+03
1.739178000000000000e+12	9.766477999999999884e+04	6.592225700000000188e+02
1.739181600000000000e+12	9.772828999999999360e+04	1.021795439999999985e+03
1.739185200000000000e+12	9.766116000000000349e+04	6.008388700000000426e+02
1.739188800000000000e+12	9.735858000000000175e+04	5.925773299999999608e+02
1.739192400000000000e+12	9.821572000000000116e+04	1.115722780000000057e+03
1.739196000000000000e+12	9.727063999999999942e+04	1.686990880000000061e+03
1.739199600000000000e+12	9.721869000000000233e+04	1.141045859999999948e+03
1.739203200000000000e+12	9.730075000000000000e+04	9.413936700000000428e+02
1.739206800000000000e+12	9.750000000000000000e+04	5.843443999999999505e+02
1.739210400000000000e+12	9.754999000000000524e+04	7.498647200000000339e+02
1.739214000000000000e+12	9.737600000000000000e+04	5.097377999999999929e+02
1.739217600000000000e+12	9.733194999999999709e+04	5.210128300000000081e+02
1.739221200000000000e+12	9.737580999999999767e+04	5.622780900000000202e+02
1.739224800000000000e+12	9.739025999999999476e+04	2.487790999999999997e+02
1.739228400000000000e+12	9.743082000000000698e+04	2.405092600000000118e+02
