1.713398400000000000e+12	6.151469000000000233e+04	1.644393659999999954e+03
1.713402000000000000e+12	6.163926000000000204e+04	1.116899310000000014e+03
1.713405600000000000e+12	6.166643000000000029e+04	8.037472900000000209e+02
1.713409200000000000e+12	6.198800000000000000e+04	1.547017360000000053e+03
1.713412800000000000e+12	6.164005999999999767e+04	1.131094669999999951e+03
1.713416400000000000e+12	6.107201999999999680e+04	1.529981659999999920e+03
1.713420000000000000e+12	6.114783000000000175e+04	1.647340580000000045e+03
1.713423600000000000e+12	6.117808000000000175e+04	1.081199429999999893e+03
1.713427200000000000e+12	6.133598999999999796e+04	1.705420640000000049e+03
1.713430800000000000e+12	6.163650000000000000e+04	1.177793679999999995e+03
1.713434400000000000e+12	6.182175000000000000e+04	1.372409499999999980e+03
1.713438000000000000e+12	6.259791999999999825e+04	4.598410390000000007e+03
1.713441600000000000e+12	6.223295999999999913e+04	2.164682159999999840e+03
1.713445200000000000e+12	6.281000000000000000e+04	2.627157400000000052e+03
1.713448800000000000e+12	6.381656999999999971e+04	5.379926559999999881e+03
1.713452400000000000e+12	6.349869999999999709e+04	3.007480450000000019e+03
1.713456000000000000e+12	6.353672000000000116e+04	1.849599780000000010e+03
1.713459600000000000e+12	6.278275000000000000e+04	1.861529279999999972e+03
1.713463200000000000e+12	6.310468000000000029e+04	1.933356520000000046e+03
1.713466800000000000e+12	6.347704000000000087e+04	1.739037340000000086e+03
1.713470400000000000e+12	6.349098000000000320e+04	1.263802300000000059e+03
1.713474000000000000e+12	6.347327999999999884e+04	9.081508900000000040e+02
1.713477600000000000e+12	6.349973000000000320e+04	9.357095100000000230e+02
1.713481200000000000e+12	6.347008000000000175e+04	5.754688200000000506e+02
