1.713484800000000000e+12	6.271108000000000175e+04	1.323619789999999966e+03
1.713488400000000000e+12	6.102200000000000000e+04	6.396685029999999642e+03
1.713492000000000000e+12	6.135958000000000175e+04	7.291888810000000376e+03
1.713495600000000000e+12	6.178513999999999942e+04	3.912272699999999986e+03
1.713499200000000000e+12	6.243948999999999796e+04	3.215611840000000029e+03
1.713502800000000000e+12	6.207337999999999738e+04	2.031096399999999903e+03
1.713506400000000000e+12	6.462437000000000262e+04	6.553233220000000074e+03
1.713510000000000000e+12	6.454718000000000029e+04	4.500562740000000304e+03
1.713513600000000000e+12	6.463901999999999680e+04	3.896997060000000147e+03
1.713517200000000000e+12	6.477593000000000029e+04	1.792410270000000082e+03
1.713520800000000000e+12	6.477769999999999709e+04	2.164724610000000212e+03
1.713524400000000000e+12	6.487073999999999796e+04	2.906418430000000171e+03
1.713528000000000000e+12	6.496519000000000233e+04	2.461035159999999905e+03
1.713531600000000000e+12	6.490370999999999913e+04	3.432554549999999836e+03
1.713535200000000000e+12	6.445212000000000262e+04	2.961863559999999779e+03
1.713538800000000000e+12	6.443716999999999825e+04	1.840234519999999975e+03
1.713542400000000000e+12	6.400576000000000204e+04	2.949636250000000018e+03
1.713546000000000000e+12	6.462780000000000291e+04	1.885218159999999898e+03
1.713549600000000000e+12	6.420262999999999738e+04	1.325329539999999952e+03
1.713553200000000000e+12	6.432525000000000000e+04	1.178192000000000007e+03
1.713556800000000000e+12	6.404411000000000058e+04	1.255089359999999942e+03
1.713560400000000000e+12	6.439831999999999971e+04	7.302965599999999995e+02
1.713564000000000000e+12	6.401250000000000000e+04	9.440144500000000107e+02
1.713567600000000000e+12	6.381801000000000204e+04	2.825317700000000059e+03
