1.631664000999000000e+12	4.711151999999999680e+04	1.439563319999999976e+03
1.631667600999000000e+12	4.715508000000000175e+04	2.756954709999999977e+03
1.631671200999000000e+12	4.705073000000000320e+04	1.763783210000000054e+03
1.631674800999000000e+12	4.717598000000000320e+04	1.006940110000000004e+03
1.631678400999000000e+12	4.707548000000000320e+04	1.384284300000000030e+03
1.631682000999000000e+12	4.686770999999999913e+04	1.200203860000000077e+03
1.631685600999000000e+12	4.689337000000000262e+04	1.331673800000000028e+03
1.631689200999000000e+12	4.691498999999999796e+04	1.461935559999999896e+03
1.631692800999000000e+12	4.717283999999999651e+04	1.213534679999999980e+03
1.631696400999000000e+12	4.705586000000000058e+04	1.801714969999999994e+03
1.631700000999000000e+12	4.712437999999999738e+04	1.522400750000000016e+03
1.631703600999000000e+12	4.760534999999999854e+04	2.974984789999999975e+03
1.631707200999000000e+12	4.756073999999999796e+04	2.010303670000000011e+03
1.631710800999000000e+12	4.739780000000000291e+04	1.983888419999999996e+03
1.631714400999000000e+12	4.773061000000000058e+04	2.156532679999999800e+03
1.631718000999000000e+12	4.786031999999999971e+04	2.152181520000000091e+03
1.631721600999000000e+12	4.828800000000000000e+04	4.579020400000000336e+03
1.631725200999000000e+12	4.805651000000000204e+04	2.397114619999999832e+03
1.631728800999000000e+12	4.798066999999999825e+04	1.628477550000000065e+03
1.631732400999000000e+12	4.802933999999999651e+04	1.675361959999999954e+03
1.631736000999000000e+12	4.807544000000000233e+04	1.155415569999999889e+03
1.631739600999000000e+12	4.791891999999999825e+04	1.123222189999999955e+03
1.631743200999000000e+12	4.816762000000000262e+04	1.229936539999999923e+03
1.631746800999000000e+12	4.827838999999999942e+04	7.416395300000000361e+02
