1.557100800999000000e+12	5.775619999999999891e+03	3.549265490000000227e+02
1.557104400999000000e+12	5.717220000000000255e+03	1.929578158000000030e+03
1.557108000999000000e+12	5.684859999999999673e+03	2.973363710999999967e+03
1.557111600999000000e+12	5.690079999999999927e+03	1.094272050000000036e+03
1.557115200999000000e+12	5.695310000000000400e+03	8.227745179999999436e+02
1.557118800999000000e+12	5.730720000000000255e+03	6.659836249999999609e+02
1.557122400999000000e+12	5.717850000000000364e+03	5.395938850000000002e+02
1.557126000999000000e+12	5.687550000000000182e+03	1.084418014999999968e+03
1.557129600999000000e+12	5.636000000000000000e+03	1.476345119000000068e+03
1.557133200999000000e+12	5.652560000000000400e+03	9.770074210000000221e+02
1.557136800999000000e+12	5.683000000000000000e+03	9.379046550000000479e+02
1.557140400999000000e+12	5.680079999999999927e+03	8.240947330000000193e+02
1.557144000999000000e+12	5.701670000000000073e+03	7.974360789999999497e+02
1.557147600999000000e+12	5.680000000000000000e+03	8.120529980000000023e+02
1.557151200999000000e+12	5.698460000000000036e+03	5.555999199999999973e+02
1.557154800999000000e+12	5.716920000000000073e+03	1.172199436000000105e+03
1.557158400999000000e+12	5.730979999999999563e+03	9.486221880000000510e+02
1.557162000999000000e+12	5.765699999999999818e+03	1.890828553000000056e+03
1.557165600999000000e+12	5.762770000000000437e+03	9.143373659999999745e+02
1.557169200999000000e+12	5.796840000000000146e+03	8.062056870000000117e+02
1.557172800999000000e+12	5.790409999999999854e+03	1.215311018000000104e+03
1.557176400999000000e+12	5.754880000000000109e+03	1.459269651000000067e+03
1.557180000999000000e+12	5.757270000000000437e+03	4.979816280000000006e+02
1.557183600999000000e+12	5.766050000000000182e+03	4.481345590000000243e+02
