1.713052800000000000e+12	6.367218000000000029e+04	4.986768769999999677e+03
1.713056400000000000e+12	6.374311000000000058e+04	2.711467810000000100e+03
1.713060000000000000e+12	6.308418000000000029e+04	2.450491100000000188e+03
1.713063600000000000e+12	6.343755000000000291e+04	4.287154789999999593e+03
1.713067200000000000e+12	6.395698999999999796e+04	2.850243669999999838e+03
1.713070800000000000e+12	6.438398999999999796e+04	2.309981639999999970e+03
1.713074400000000000e+12	6.464995999999999913e+04	2.456018770000000131e+03
1.713078000000000000e+12	6.446430000000000291e+04	2.051128330000000005e+03
1.713081600000000000e+12	6.453066999999999825e+04	1.836483159999999998e+03
1.713085200000000000e+12	6.413419000000000233e+04	2.179757349999999860e+03
1.713088800000000000e+12	6.445723000000000320e+04	1.408272729999999910e+03
1.713092400000000000e+12	6.416605000000000291e+04	1.918409900000000107e+03
1.713096000000000000e+12	6.452525000000000000e+04	1.927787430000000086e+03
1.713099600000000000e+12	6.437341999999999825e+04	1.690701029999999946e+03
1.713103200000000000e+12	6.391801000000000204e+04	5.366698650000000271e+03
1.713106800000000000e+12	6.418097000000000116e+04	1.593464899999999943e+03
1.713110400000000000e+12	6.441237000000000262e+04	1.458376220000000103e+03
1.713114000000000000e+12	6.386858000000000175e+04	5.806565870000000359e+03
1.713117600000000000e+12	6.439766999999999825e+04	2.000504100000000108e+03
1.713121200000000000e+12	6.416862000000000262e+04	1.173816820000000007e+03
1.713124800000000000e+12	6.384236000000000058e+04	1.314472469999999930e+03
1.713128400000000000e+12	6.368215000000000146e+04	1.243348300000000108e+03
1.713132000000000000e+12	6.533030000000000291e+04	4.193382410000000164e+03
1.713135600000000000e+12	6.566183999999999651e+04	2.383881960000000163e+03
