1.600560000999000000e+12	1.108064999999999964e+04	9.364701599999999644e+02
1.600563600999000000e+12	1.105600000000000000e+04	1.168906046000000060e+03
1.600567200999000000e+12	1.093962999999999920e+04	2.716578550000000178e+03
1.600570800999000000e+12	1.091819000000000051e+04	1.372808095000000094e+03
1.600574400999000000e+12	1.094880999999999949e+04	1.125161853000000065e+03
1.600578000999000000e+12	1.096800000000000000e+04	1.070778974000000062e+03
1.600581600999000000e+12	1.095237999999999920e+04	8.996530629999999746e+02
1.600585200999000000e+12	1.096464999999999964e+04	1.018807231000000002e+03
1.600588800999000000e+12	1.096261000000000058e+04	1.182130357999999887e+03
1.600592400999000000e+12	1.095292000000000007e+04	1.053476957999999968e+03
1.600596000999000000e+12	1.096467000000000007e+04	1.388205911000000015e+03
1.600599600999000000e+12	1.098363999999999942e+04	1.137502138999999943e+03
1.600603200999000000e+12	1.095117000000000007e+04	1.423449206000000004e+03
1.600606800999000000e+12	1.085063999999999942e+04	3.200972687999999835e+03
1.600610400999000000e+12	1.086606999999999971e+04	3.073201677000000018e+03
1.600614000999000000e+12	1.083854999999999927e+04	1.477913182999999890e+03
1.600617600999000000e+12	1.083457999999999993e+04	1.767970716000000039e+03
1.600621200999000000e+12	1.085225000000000000e+04	3.584550313000000187e+03
1.600624800999000000e+12	1.089465999999999985e+04	2.007416244000000006e+03
1.600628400999000000e+12	1.089125000000000000e+04	1.083531336999999894e+03
1.600632000999000000e+12	1.087103000000000065e+04	9.771890339999999924e+02
1.600635600999000000e+12	1.085070000000000073e+04	1.671535628999999972e+03
1.600639200999000000e+12	1.087167000000000007e+04	1.736702545999999984e+03
1.600642800999000000e+12	1.087465999999999985e+04	1.275130128000000013e+03
