1.639353600999000000e+12	5.005390000000000146e+04	6.748610599999999522e+02
1.639357200999000000e+12	4.963066000000000349e+04	1.333100889999999936e+03
1.639360800999000000e+12	4.859751000000000204e+04	2.701537209999999959e+03
1.639364400999000000e+12	4.877041999999999825e+04	1.537929010000000062e+03
1.639368000999000000e+12	4.887319000000000233e+04	1.053461679999999888e+03
1.639371600999000000e+12	4.902508000000000175e+04	7.830851699999999482e+02
1.639375200999000000e+12	4.923802999999999884e+04	1.076269770000000108e+03
1.639378800999000000e+12	4.893687999999999738e+04	9.058118899999999485e+02
1.639382400999000000e+12	4.874001000000000204e+04	1.284619009999999889e+03
1.639386000999000000e+12	4.901500000000000000e+04	1.996570850000000064e+03
1.639389600999000000e+12	4.885929000000000087e+04	8.630518600000000333e+02
1.639393200999000000e+12	4.868802999999999884e+04	8.187615200000000186e+02
1.639396800999000000e+12	4.884726000000000204e+04	8.625119399999999814e+02
1.639400400999000000e+12	4.858851000000000204e+04	1.047547939999999926e+03
1.639404000999000000e+12	4.842097000000000116e+04	1.598264640000000099e+03
1.639407600999000000e+12	4.795862000000000262e+04	2.860918650000000071e+03
1.639411200999000000e+12	4.725201999999999680e+04	4.018439510000000155e+03
1.639414800999000000e+12	4.714141000000000349e+04	4.670065749999999753e+03
1.639418400999000000e+12	4.751315000000000146e+04	2.916451939999999922e+03
1.639422000999000000e+12	4.744455999999999767e+04	1.045851130000000012e+03
1.639425600999000000e+12	4.673936000000000058e+04	9.568790789999999106e+03
1.639429200999000000e+12	4.665998999999999796e+04	3.158435059999999794e+03
1.639432800999000000e+12	4.679173999999999796e+04	1.815306419999999889e+03
1.639436400999000000e+12	4.688927999999999884e+04	1.754380969999999934e+03
