1.715040000000000000e+12	6.354544999999999709e+04	9.284748399999999720e+02
1.715043600000000000e+12	6.389572000000000116e+04	1.085176249999999982e+03
1.715047200000000000e+12	6.370276000000000204e+04	5.155803100000000541e+02
1.715050800000000000e+12	6.323948999999999796e+04	1.476624049999999897e+03
1.715054400000000000e+12	6.346626000000000204e+04	6.608701600000000553e+02
1.715058000000000000e+12	6.356348000000000320e+04	8.639872199999999793e+02
1.715061600000000000e+12	6.362380999999999767e+04	6.706439599999999928e+02
1.715065200000000000e+12	6.366969000000000233e+04	6.759714400000000296e+02
1.715068800000000000e+12	6.423200000000000000e+04	1.813930450000000064e+03
1.715072400000000000e+12	6.411998000000000320e+04	8.763382000000000289e+02
1.715076000000000000e+12	6.408637000000000262e+04	1.107355260000000044e+03
1.715079600000000000e+12	6.349043000000000029e+04	1.203633880000000090e+03
1.715083200000000000e+12	6.366301999999999680e+04	8.085186599999999544e+02
1.715086800000000000e+12	6.321316000000000349e+04	1.114612859999999955e+03
1.715090400000000000e+12	6.402447000000000116e+04	1.473302069999999958e+03
1.715094000000000000e+12	6.374048000000000320e+04	2.024432000000000016e+03
1.715097600000000000e+12	6.363400000000000000e+04	8.347920599999999922e+02
1.715101200000000000e+12	6.339179000000000087e+04	6.345380900000000111e+02
1.715104800000000000e+12	6.316998999999999796e+04	1.486253470000000107e+03
1.715108400000000000e+12	6.306001000000000204e+04	6.267182900000000245e+02
1.715112000000000000e+12	6.297494000000000233e+04	5.545650100000000293e+02
1.715115600000000000e+12	6.307401000000000204e+04	5.778963499999999840e+02
1.715119200000000000e+12	6.285091999999999825e+04	1.499831730000000107e+03
1.715122800000000000e+12	6.231208000000000175e+04	2.084748109999999997e+03
