1.579305600999000000e+12	8.913280000000000655e+03	1.837755666999999903e+03
1.579309200999000000e+12	8.978959999999999127e+03	2.518911082999999962e+03
1.579312800999000000e+12	8.941329999999999927e+03	2.102746038000000226e+03
1.579316400999000000e+12	8.921209999999999127e+03	1.114369928999999956e+03
1.579320000999000000e+12	8.925989999999999782e+03	1.074988252999999986e+03
1.579323600999000000e+12	8.843819999999999709e+03	2.870882521999999881e+03
1.579327200999000000e+12	8.845190000000000509e+03	2.324577284999999847e+03
1.579330800999000000e+12	8.864719999999999345e+03	1.281754597000000103e+03
1.579334400999000000e+12	8.843629999999999200e+03	8.501381679999999506e+02
1.579338000999000000e+12	8.856430000000000291e+03	9.968527669999999716e+02
1.579341600999000000e+12	8.876680000000000291e+03	1.561410073000000011e+03
1.579345200999000000e+12	8.887090000000000146e+03	1.366949164999999994e+03
1.579348800999000000e+12	8.879790000000000873e+03	1.216887833000000001e+03
1.579352400999000000e+12	8.909180000000000291e+03	1.793370566999999937e+03
1.579356000999000000e+12	8.919969999999999345e+03	2.437336404000000130e+03
1.579359600999000000e+12	8.922590000000000146e+03	2.075268259999999827e+03
1.579363200999000000e+12	8.903260000000000218e+03	2.690286177999999836e+03
1.579366800999000000e+12	8.883260000000000218e+03	2.573358549000000039e+03
1.579370400999000000e+12	8.904959999999999127e+03	1.190551314000000048e+03
1.579374000999000000e+12	8.886790000000000873e+03	1.037921959999999899e+03
1.579377600999000000e+12	8.907930000000000291e+03	8.880195200000000568e+02
1.579381200999000000e+12	8.907579999999999927e+03	9.279685409999999592e+02
1.579384800999000000e+12	8.920270000000000437e+03	7.454130270000000564e+02
1.579388400999000000e+12	8.954260000000000218e+03	1.174038567000000057e+03
